2017-07-26 02:27:02.700000,43.652157222222236,-79.33646733333333,71.8,18.053,88.566,1.24,1013.64,1.3,2017-07-26 02:27:30.753500,1.949,440.89,1.663,16634.504,15,2017-07-25 22:27:10.228222;
2017-07-26 02:27:17.700000,43.652910222222225,-79.33469055555557,71.287,17.84,92.574,3.1,1013.553,1.3,2017-07-26 02:27:45.699000,1.956,434.68,1.588,16664.706,15,2017-07-25 22:27:25.223418;
2017-07-26 02:27:32.700000,43.65372044444445,-79.33287955555556,70.953,17.787,96.044,2.947,1013.44,1.24,2017-07-26 02:28:00.644000,1.944,431.29,1.547,16621.549,15,2017-07-25 22:27:40.212666;
2017-07-26 02:27:47.700000,43.65451099999999,-79.33105622222222,74.353,17.8,96.918,3.06,1013.46,1.2,2017-07-26 02:28:15.577500,1.94,429.973,1.531,16560.303,15,2017-07-25 22:27:55.221466;
2017-07-26 02:28:02.700000,43.65528722222221,-79.32917966666668,73.9,17.793,95.77,2.767,1013.453,1.02,2017-07-26 02:28:30.506500,1.945,432.033,1.625,16614.136,15,2017-07-25 22:28:10.240108;
2017-07-26 02:28:17.200000,43.656077380952375,-79.32731178571429,73.193,17.607,93.469,3.157,1013.414,1.129,2017-07-26 02:28:45.436500,1.951,429.312,1.631,16630.371,15,2017-07-25 22:28:24.222410;
2017-07-26 02:28:31.700000,43.65626244444445,-79.32618822222223,72.38,17.667,142.155,2.287,1013.74,1.0,2017-07-26 02:29:00.367500,1.959,436.519,1.742,16516.066,15,2017-07-25 22:28:39.236949;
2017-07-26 02:28:46.700000,43.65532488888889,-79.32537322222221,74.207,17.48,179.527,3.34,1013.687,1.007,2017-07-26 02:29:15.300500,1.947,445.689,1.6,16577.497,15,2017-07-25 22:28:54.232526;
2017-07-26 02:29:01.700000,43.654259888888895,-79.32451833333334,74.627,17.333,172.13,1.747,1013.7,1.007,2017-07-26 02:29:30.239500,1.938,452.485,1.678,16633.901,15,2017-07-25 22:29:09.243138;
2017-07-26 02:29:16.700000,43.65317477777777,-79.32361822222224,73.693,17.167,168.966,1.827,1013.587,1.1,2017-07-26 02:29:45.175500,1.954,460.507,1.596,16610.14,15,2017-07-25 22:29:24.226618;
2017-07-26 02:29:31.700000,43.65243488888889,-79.32313133333335,72.227,17.253,198.252,1.7,1013.747,1.26,2017-07-26 02:30:00.109500,1.919,465.965,1.58,16543.531,15,2017-07-25 22:29:39.248107;
2017-07-26 02:29:46.700000,43.651988777777774,-79.32387311111113,72.067,16.947,236.899,1.073,1013.747,1.3,2017-07-26 02:30:15.042500,1.925,456.505,1.638,16490.121,15,2017-07-25 22:29:54.238766;
2017-07-26 02:30:01.700000,43.65146488888889,-79.32508166666666,73.813,16.7,266.109,2.053,1013.62,1.42,2017-07-26 02:30:29.985000,2.198,464.412,1.487,16504.357,15,2017-07-25 22:30:09.248360;
2017-07-26 02:30:16.700000,43.65085533333333,-79.32650400000003,72.387,16.353,263.813,1.613,1013.493,1.6,2017-07-26 02:30:44.926500,2.204,478.346,1.56,16543.516,15,2017-07-25 22:30:24.246436;
2017-07-26 02:30:31.700000,43.65016777777778,-79.32790388888888,74.6,16.247,243.896,1.133,1013.52,1.307,2017-07-26 02:30:59.864500,1.997,472.634,1.589,16458.047,15,2017-07-25 22:30:39.243253;
2017-07-26 02:30:46.700000,43.64929400000001,-79.32765655555555,72.367,16.167,163.613,1.233,1013.613,1.3,2017-07-26 02:31:14.805500,1.921,465.989,1.556,16309.869,15,2017-07-25 22:30:54.246965;
2017-07-26 02:31:01.700000,43.64857666666667,-79.32760611111111,71.613,16.2,240.628,1.027,1013.72,1.42,2017-07-26 02:31:29.741000,1.913,482.432,1.512,16246.585,15,2017-07-25 22:31:09.255076;
2017-07-26 02:31:16.700000,43.648153444444446,-79.32862555555556,74.2,16.273,272.224,1.787,1013.76,1.3,2017-07-26 02:31:44.671000,1.912,476.814,1.481,16243.736,15,2017-07-25 22:31:24.248872;
2017-07-26 02:31:31.700000,43.64757844444444,-79.3298256666667,73.173,16.167,264.938,2.18,1013.62,1.3,2017-07-26 02:31:59.602000,1.958,469.817,1.528,16360.893,15,2017-07-25 22:31:39.252093;
2017-07-26 02:31:46.700000,43.64693622222223,-79.33100444444445,74.833,16.193,267.523,1.167,1013.713,1.047,2017-07-26 02:32:14.531500,2.003,454.589,1.511,16515.689,15,2017-07-25 22:31:54.245906;
2017-07-26 02:32:01.200000,43.64644773809523,-79.33189071428572,76.886,16.2,264.523,1.093,1013.757,1.0,2017-07-26 02:32:29.463500,1.908,453.99,1.428,16538.158,15,2017-07-25 22:32:08.243056;
2017-07-26 02:32:15.700000,43.64611055555556,-79.33245944444444,75.753,16.34,258.935,1.24,1013.8,1.0,2017-07-26 02:32:44.393500,1.894,463.312,1.555,16491.44,15,2017-07-25 22:32:23.263239;
2017-07-26 02:32:30.700000,43.64588055555556,-79.33288111111112,77.113,16.5,255.265,0.64,1013.867,1.0,2017-07-26 02:32:59.326500,1.893,470.562,1.641,16523.808,15,2017-07-25 22:32:38.248841;
2017-07-26 02:32:45.700000,43.645725444444444,-79.33316188888891,76.993,16.6,231.75,0.887,1013.853,1.0,2017-07-26 02:33:14.266000,1.889,453.299,1.501,16583.542,15,2017-07-25 22:32:53.260975;
2017-07-26 02:33:00.700000,43.645463666666664,-79.33361833333332,74.507,16.6,236.809,1.16,1013.88,1.02,2017-07-26 02:33:29.211000,1.887,434.495,1.567,16542.213,15,2017-07-25 22:33:08.265367;
2017-07-26 02:33:15.700000,43.645091,-79.33431633333333,74.16,16.5,246.892,1.193,1013.84,1.0,2017-07-26 02:33:44.144000,1.888,437.493,1.497,16442.821,15,2017-07-25 22:33:23.258818;
2017-07-26 02:33:30.700000,43.644855777777785,-79.33523077777778,73.167,16.5,275.617,1.24,1013.827,1.0,2017-07-26 02:33:59.093500,1.889,440.307,1.499,16337.947,15,2017-07-25 22:33:38.257939;
2017-07-26 02:33:45.700000,43.64489855555555,-79.33613222222222,73.373,16.453,265.187,1.16,1013.92,1.0,2017-07-26 02:34:14.047500,1.893,452.403,1.592,16338.828,15,2017-07-25 22:33:53.264581;
2017-07-26 02:34:00.650000,43.64451766666666,-79.33707000000003,74.1,16.167,247.053,1.387,1013.847,1.0,2017-07-26 02:34:28.990500,1.899,456.668,1.569,16336.353,15,2017-07-25 22:34:08.260243;
2017-07-26 02:34:15.700000,43.64396455555556,-79.33804455555556,72.207,16.147,238.899,1.52,1013.8,1.0,2017-07-26 02:34:43.932000,1.92,451.08,1.528,16308.768,15,2017-07-25 22:34:23.256469;
2017-07-26 02:34:30.700000,43.64355166666666,-79.33876066666667,71.627,16.28,237.374,1.293,1013.913,1.0,2017-07-26 02:34:58.872000,1.978,460.767,1.572,16393.09,15,2017-07-25 22:34:38.261162;
2017-07-26 02:34:45.700000,43.64309244444444,-79.33953877777778,71.86,16.3,233.464,1.733,1013.947,1.0,2017-07-26 02:35:13.811000,2.171,482.601,1.57,16435.884,15,2017-07-25 22:34:53.266270;
2017-07-26 02:35:00.700000,43.642593777777776,-79.34045777777777,72.427,16.3,243.762,1.287,1013.913,1.0,2017-07-26 02:35:28.743000,2.339,495.276,1.564,16548.961,15,2017-07-25 22:35:08.272063;
2017-07-26 02:35:15.650000,43.64213233333334,-79.34127144444444,72.627,16.3,223.04,0.987,1013.953,1.0,2017-07-26 02:35:43.676500,2.017,454.561,1.639,16533.911,15,2017-07-25 22:35:23.265952;
2017-07-26 02:35:30.750000,43.64157177777778,-79.34225077777776,73.393,16.227,239.055,1.133,1013.913,1.0,2017-07-26 02:35:58.605500,1.956,451.148,1.519,16430.342,15,2017-07-25 22:35:38.268932;
2017-07-26 02:35:45.650000,43.64106422222222,-79.34313622222224,72.787,16.2,223.448,1.007,1013.94,1.0,2017-07-26 02:36:13.535500,2.014,463.932,1.558,16488.975,15,2017-07-25 22:35:53.264549;
2017-07-26 02:36:00.300000,43.640612619047616,-79.34392404761904,73.85,16.164,220.566,1.3,1013.943,1.0,2017-07-26 02:36:28.464500,1.96,461.637,1.531,16514.338,15,2017-07-25 22:36:07.276228;
2017-07-26 02:36:14.800000,43.64008544444444,-79.34485155555555,74.327,16.1,215.844,1.3,1013.88,1.0,2017-07-26 02:36:43.394500,1.921,447.112,1.421,16499.791,15,2017-07-25 22:36:22.286674;
2017-07-26 02:36:29.650000,43.63945644444445,-79.34596222222223,74.333,16.153,215.138,0.887,1013.84,1.007,2017-07-26 02:36:58.324500,1.921,444.463,1.47,16507.07,15,2017-07-25 22:36:37.271944;
2017-07-26 02:36:44.800000,43.639183,-79.34648555555556,76.34,16.573,42.974,1.567,1014.007,1.133,2017-07-26 02:37:13.255000,1.899,431.547,1.438,16516.904,15,2017-07-25 22:36:52.276039;
2017-07-26 02:36:59.800000,43.63946777777778,-79.34698611111112,73.627,16.673,316.67,1.22,1013.98,1.4,2017-07-26 02:37:28.186000,1.896,425.548,1.474,16489.196,15,2017-07-25 22:37:07.278808;
2017-07-26 02:37:14.800000,43.64034444444443,-79.347965,72.02,16.847,314.718,0.907,1013.893,1.4,2017-07-26 02:37:43.116000,1.899,436.138,1.517,16436.883,15,2017-07-25 22:37:22.271653;
2017-07-26 02:37:29.800000,43.641212222222215,-79.34889433333332,75.58,16.9,292.168,1.853,1013.793,1.4,2017-07-26 02:37:58.045500,1.899,434.341,1.565,16391.591,15,2017-07-25 22:37:37.292949;
2017-07-26 02:37:44.700000,43.64207344444445,-79.34975055555554,73.693,16.913,308.263,1.74,1013.8,1.107,2017-07-26 02:38:12.975500,1.93,425.476,1.498,16480.52,15,2017-07-25 22:37:52.274228;
2017-07-26 02:37:59.800000,43.64314022222223,-79.35065055555556,71.847,17.093,325.798,1.113,1013.78,1.133,2017-07-26 02:38:27.906000,1.909,433.498,1.657,16574.657,15,2017-07-25 22:38:07.290228;
2017-07-26 02:38:14.800000,43.644351444444446,-79.35162177777778,71.96,17.267,301.381,1.04,1013.773,1.4,2017-07-26 02:38:42.837000,1.924,443.721,2.171,16498.083,15,2017-07-25 22:38:22.279374;
2017-07-26 02:38:29.800000,43.64539633333334,-79.35244366666667,71.507,17.36,301.239,1.567,1013.867,1.4,2017-07-26 02:38:57.766500,1.913,436.338,1.74,16418.756,15,2017-07-25 22:38:37.288269;
2017-07-26 02:38:44.800000,43.646574666666666,-79.3533871111111,71.787,17.5,284.479,1.127,1013.813,1.407,2017-07-26 02:39:12.696000,1.919,469.253,1.621,16491.619,15,2017-07-25 22:38:52.283150;
2017-07-26 02:38:59.800000,43.64767477777778,-79.35430522222221,76.9,17.433,340.008,1.167,1013.64,1.133,2017-07-26 02:39:27.626000,1.935,440.424,1.738,16618.467,15,2017-07-25 22:39:07.291698;
2017-07-26 02:39:14.750000,43.648042,-79.35457600000001,74.82,17.587,248.965,1.36,1013.847,0.9,2017-07-26 02:39:42.557000,2.146,425.056,1.815,16764.232,15,2017-07-25 22:39:22.284410;
2017-07-26 02:39:29.300000,43.648064999999995,-79.35457285714286,75.371,17.7,244.475,1.564,1013.907,0.9,2017-07-26 02:39:57.487500,2.217,420.402,1.681,16890.223,15,2017-07-25 22:39:36.296895;
2017-07-26 02:39:43.800000,43.64806499999999,-79.35458266666667,75.5,17.76,269.235,1.653,1013.947,0.9,2017-07-26 02:40:12.416500,2.186,423.596,1.614,17030.833,15,2017-07-25 22:39:51.303884;
2017-07-26 02:39:58.750000,43.64844855555556,-79.35504633333332,73.76,17.7,292.218,2.8,1013.82,0.9,2017-07-26 02:40:27.346500,2.212,423.274,1.464,17094.219,15,2017-07-25 22:40:06.302708;
2017-07-26 02:40:13.750000,43.64936933333333,-79.3562592222222,70.127,17.6,284.331,2.1,1013.733,1.24,2017-07-26 02:40:42.284500,2.292,422.296,1.459,17099.828,15,2017-07-25 22:40:21.286913;
2017-07-26 02:40:28.700000,43.65026966666667,-79.35689755555556,67.073,17.753,299.45,1.82,1013.933,2.513,2017-07-26 02:40:57.222500,2.099,427.393,1.557,16996.108,15,2017-07-25 22:40:36.289924;
2017-07-26 02:40:43.800000,43.65107888888888,-79.3572191111111,75.587,17.8,350.361,1.967,1013.947,1.32,2017-07-26 02:41:12.152500,1.97,426.896,1.639,16827.273,15,2017-07-25 22:40:51.288612;
2017-07-26 02:40:58.750000,43.65117933333334,-79.35809455555554,74.46,17.8,277.855,3.853,1013.78,0.953,2017-07-26 02:41:27.088000,1.955,427.717,1.668,16616.631,15,2017-07-25 22:41:06.296089;
2017-07-26 02:41:13.750000,43.65083500000001,-79.35926355555556,107.507,17.96,282.197,2.74,1013.74,1.347,2017-07-26 02:41:42.030000,1.958,426.832,1.541,16481.817,15,2017-07-25 22:41:21.304615;
2017-07-26 02:41:28.750000,43.650905444444454,-79.35981655555555,82.733,18.1,342.523,0.787,1013.867,1.4,2017-07-26 02:41:56.982000,1.936,437.716,1.631,16403.893,15,2017-07-25 22:41:36.296041;
2017-07-26 02:41:43.750000,43.65137633333334,-79.35998955555554,73.087,18.127,301.252,1.007,1013.867,1.4,2017-07-26 02:42:11.928000,1.921,429.724,1.555,16384.934,15,2017-07-25 22:41:51.304254;
2017-07-26 02:41:58.750000,43.651530333333326,-79.36014088888888,71.167,18.2,241.278,0.807,1013.86,1.093,2017-07-26 02:42:26.867500,1.901,433.412,1.516,16314.173,15,2017-07-25 22:42:06.311558;
2017-07-26 02:42:13.750000,43.65156155555555,-79.36010455555555,79.127,18.273,244.386,0.873,1013.86,0.947,2017-07-26 02:42:41.810000,1.897,427.5,1.56,16291.032,15,2017-07-25 22:42:21.299894;
2017-07-26 02:42:28.700000,43.65157455555554,-79.36010388888889,80.12,18.3,241.76,0.76,1013.793,0.96,2017-07-26 02:42:56.749500,1.895,425.08,1.555,16262.867,15,2017-07-25 22:42:36.302984;
2017-07-26 02:42:43.700000,43.65151288888889,-79.36005911111111,78.713,18.367,198.26,1.813,1013.793,1.0,2017-07-26 02:43:11.698500,1.895,424.463,1.577,16283.259,15,2017-07-25 22:42:51.309945;
2017-07-26 02:42:58.700000,43.65103311111111,-79.35986955555555,78.987,18.327,178.722,1.607,1013.773,1.293,2017-07-26 02:43:26.643500,1.899,430.094,1.567,16239.448,15,2017-07-25 22:43:06.308869;
2017-07-26 02:43:13.750000,43.65083500000001,-79.35954155555555,85.227,18.36,109.972,2.16,1013.853,1.287,2017-07-26 02:43:41.582500,1.911,428.507,1.657,16191.079,15,2017-07-25 22:43:21.318334;
2017-07-26 02:43:28.200000,43.65110392857143,-79.35836309523809,79.85,18.229,38.772,1.2,1013.771,1.121,2017-07-26 02:43:56.518500,1.921,426.247,1.664,16219.569,15,2017-07-25 22:43:35.318534;
2017-07-26 02:43:42.700000,43.65127922222223,-79.35747477777777,73.373,18.353,259.958,1.6,1013.907,1.18,2017-07-26 02:44:11.447000,1.929,429.396,1.602,16196.042,15,2017-07-25 22:43:50.302626;
2017-07-26 02:43:57.700000,43.65088622222221,-79.35718911111111,73.227,18.467,146.128,1.5,1013.907,1.247,2017-07-26 02:44:26.379000,1.97,436.874,1.684,16162.325,15,2017-07-25 22:44:05.323237;
2017-07-26 02:53:32.900000,43.6547537777778,-79.33781733333333,87.467,19.047,234.752,0.527,1013.953,1.0,2017-07-26 02:54:01.051000,1.902,542.122,1.404,16388.683,15,2017-07-25 22:53:40.646606;
2017-07-26 02:53:47.850000,43.65474888888889,-79.33781311111112,88.153,19.1,247.472,0.587,1013.96,1.0,2017-07-26 02:54:15.980500,1.903,492.511,1.403,16359.825,15,2017-07-25 22:53:55.646404;
2017-07-26 02:54:02.900000,43.65475122222223,-79.33781188888888,88.34,19.1,233.08,0.573,1013.94,1.0,2017-07-26 02:54:30.910500,1.901,447.757,1.43,16293.891,15,2017-07-25 22:54:10.647845;
2017-07-26 02:54:17.400000,43.65474309523808,-79.33781250000001,88.257,19.171,243.163,0.379,1013.964,1.0,2017-07-26 02:54:45.841000,1.897,435.076,1.451,16270.709,15,2017-07-25 22:54:24.646897;
2017-07-26 02:54:31.900000,43.65472766666666,-79.33782099999998,89.3,19.213,249.704,0.433,1013.987,1.0,2017-07-26 02:55:00.772000,1.89,432.691,1.474,16268.43,15,2017-07-25 22:54:39.646965;
2017-07-26 02:54:46.850000,43.654707111111115,-79.33783077777778,91.187,19.3,249.554,0.467,1013.96,1.007,2017-07-26 02:55:15.703500,1.887,423.993,1.425,16284.987,15,2017-07-25 22:54:54.644786;
2017-07-26 02:55:01.900000,43.65469466666666,-79.33784322222225,91.787,19.3,270.56,0.407,1013.927,1.04,2017-07-26 02:55:30.647000,1.882,418.423,1.514,16307.841,15,2017-07-25 22:55:09.646881;
2017-07-26 02:55:16.900000,43.65468566666665,-79.33785222222222,92.18,19.3,267.078,0.433,1013.953,1.04,2017-07-26 02:55:45.589500,1.881,414.697,1.509,16269.018,15,2017-07-25 22:55:24.659372;
2017-07-26 02:55:31.900000,43.654677,-79.33785222222222,94.0,19.3,279.566,0.413,1013.94,1.06,2017-07-26 02:56:00.522500,1.88,413.38,1.477,16262.379,15,2017-07-25 22:55:39.649820;
2017-07-26 02:55:46.900000,43.65467477777778,-79.33785200000003,95.02,19.38,307.405,0.36,1013.913,1.027,2017-07-26 02:56:15.455500,1.881,413.253,1.474,16304.403,15,2017-07-25 22:55:54.656774;
2017-07-26 02:56:01.900000,43.654677888888884,-79.33785077777776,94.787,19.4,307.215,0.54,1013.94,1.02,2017-07-26 02:56:30.401500,1.881,411.954,1.459,16310.748,15,2017-07-25 22:56:09.650738;
2017-07-26 02:56:16.900000,43.654680555555544,-79.33784366666667,94.04,19.413,314.402,0.633,1013.947,1.0,2017-07-26 02:56:45.343500,1.88,412.494,1.534,16317.569,15,2017-07-25 22:56:24.661192;
2017-07-26 02:56:31.850000,43.6546851111111,-79.33783022222224,93.36,19.5,311.047,0.507,1013.933,1.02,2017-07-26 02:57:00.283000,1.88,414.275,1.482,16311.927,15,2017-07-25 22:56:39.649804;
2017-07-26 02:56:46.900000,43.65468233333333,-79.3378152222222,92.393,19.5,303.499,0.467,1013.947,1.04,2017-07-26 02:57:15.212000,1.879,424.226,1.592,16303.5,15,2017-07-25 22:56:54.655688;
2017-07-26 02:57:01.900000,43.65467977777777,-79.33780733333333,91.82,19.5,305.101,0.573,1013.973,1.013,2017-07-26 02:57:30.155500,1.879,432.071,1.545,16290.593,15,2017-07-25 22:57:09.662933;
2017-07-26 02:57:16.900000,43.65468877777777,-79.33780733333333,90.86,19.553,303.146,0.54,1013.953,1.007,2017-07-26 02:57:45.096500,1.88,428.213,1.44,16260.295,15,2017-07-25 22:57:24.672656;
2017-07-26 02:57:31.900000,43.654701333333335,-79.33780422222223,90.127,19.6,301.978,0.633,1013.887,1.053,2017-07-26 02:58:00.025000,1.88,426.909,1.487,16302.798,15,2017-07-25 22:57:39.658794;
2017-07-26 02:57:46.900000,43.654715111111116,-79.33780944444445,89.547,19.6,299.144,0.62,1013.927,1.0,2017-07-26 02:58:14.954500,1.881,425.177,1.399,16307.241,15,2017-07-25 22:57:54.662602;
2017-07-26 02:58:01.900000,43.654716666666666,-79.33781,87.98,19.6,302.712,0.527,1013.92,1.0,2017-07-26 02:58:29.884500,1.882,425.179,1.41,16352.206,15,2017-07-25 22:58:09.662521;
2017-07-26 02:58:16.400000,43.654718214285715,-79.33781261904763,87.186,19.6,311.859,0.514,1013.929,1.036,2017-07-26 02:58:44.815000,1.882,427.0,1.475,16381.81,15,2017-07-25 22:58:23.662411;
2017-07-26 02:58:30.900000,43.65471911111111,-79.33781922222221,86.893,19.627,311.782,0.66,1013.94,1.02,2017-07-26 02:58:59.745000,1.89,427.214,1.964,16427.578,15,2017-07-25 22:58:38.684205;
2017-07-26 02:58:45.900000,43.65472399999999,-79.33782244444446,86.287,19.7,302.219,0.613,1013.953,1.007,2017-07-26 02:59:14.675500,1.901,429.996,2.775,16434.343,15,2017-07-25 22:58:53.669486;
2017-07-26 02:59:00.900000,43.65472744444443,-79.3378211111111,87.0,19.7,297.26,0.66,1013.953,1.0,2017-07-26 02:59:29.605500,1.891,429.626,2.102,16426.961,15,2017-07-25 22:59:08.678569;
2017-07-26 02:59:15.900000,43.6547281111111,-79.33782166666667,87.713,19.713,298.56,0.453,1013.973,1.04,2017-07-26 02:59:44.536500,1.887,429.833,1.767,16436.193,15,2017-07-25 22:59:23.669826;
2017-07-26 02:59:30.850000,43.654723999999995,-79.33782166666667,87.84,19.8,300.681,0.4,1013.973,1.013,2017-07-26 02:59:59.466000,1.885,427.361,1.645,16489.215,15,2017-07-25 22:59:38.672249;
2017-07-26 02:59:45.900000,43.65472033333333,-79.33782388888888,87.927,19.8,304.123,0.333,1013.98,1.08,2017-07-26 03:00:14.397000,1.886,425.284,1.504,16499.241,15,2017-07-25 22:59:53.683447;
2017-07-26 03:00:00.850000,43.65472177777778,-79.3378201111111,87.52,19.793,326.338,0.86,1013.973,1.067,2017-07-26 03:00:29.325500,1.887,427.104,1.422,16503.741,15,2017-07-25 23:00:08.667109;
2017-07-26 03:00:15.850000,43.65468611111112,-79.33775622222221,78.307,19.813,256.298,0.747,1013.96,1.0,2017-07-26 03:00:44.256000,1.889,428.561,1.402,16514.089,15,2017-07-25 23:00:23.679454;
2017-07-26 03:00:30.800000,43.654664777777796,-79.33773322222221,77.813,19.9,268.096,0.74,1013.907,1.0,2017-07-26 03:00:59.187000,1.889,425.619,1.474,16453.909,15,2017-07-25 23:00:38.678883;
2017-07-26 03:00:45.800000,43.65466066666667,-79.33773355555556,77.74,19.9,242.488,0.787,1013.893,1.0,2017-07-26 03:01:14.117000,1.889,424.996,1.434,16449.115,15,2017-07-25 23:00:53.680324;
2017-07-26 03:01:00.850000,43.65467011111111,-79.33773799999999,79.227,19.907,248.376,0.4,1013.9,1.0,2017-07-26 03:01:29.047500,1.89,425.785,1.485,16490.742,15,2017-07-25 23:01:08.693134;
2017-07-26 03:01:15.800000,43.654674666666665,-79.33773677777775,78.5,20.0,261.114,0.353,1013.907,1.0,2017-07-26 03:01:43.977500,1.89,426.083,1.461,16540.437,15,2017-07-25 23:01:23.693942;
2017-07-26 03:01:30.900000,43.654674,-79.3377321111111,76.547,20.0,223.967,0.48,1013.9,1.0,2017-07-26 03:01:58.906500,1.886,427.169,1.431,16560.095,15,2017-07-25 23:01:38.679688;
