2017-07-31 13:00:39.700000,43.66066444444444,-79.3988398888889,110.4,23.7,5.768,0.473,1006.207,0.9,2017-07-31 13:01:11.687500,2.091,486.905,1.877,15693.468,15,2017-07-31 09:00:49.034376;
2017-07-31 13:00:54.700000,43.66066511111111,-79.39885133333333,110.973,23.7,5.83,0.46,1006.22,0.967,2017-07-31 13:01:26.618500,2.088,477.598,1.859,15675.699,15,2017-07-31 09:01:04.028566;
2017-07-31 13:01:09.700000,43.66065955555556,-79.39884844444445,110.947,23.7,66.357,0.56,1006.24,0.953,2017-07-31 13:01:41.549500,2.083,463.643,1.912,15620.913,15,2017-07-31 09:01:19.034600;
2017-07-31 13:01:24.700000,43.660661,-79.39883655555555,110.673,23.7,100.948,1.52,1006.193,0.94,2017-07-31 13:01:56.478500,2.082,451.692,1.829,15555.377,15,2017-07-31 09:01:34.033750;
2017-07-31 13:01:39.200000,43.660657976190485,-79.39883464285715,110.407,23.7,97.871,1.414,1006.193,0.907,2017-07-31 13:02:11.408000,2.079,450.752,1.85,15522.615,15,2017-07-31 09:01:48.048403;
2017-07-31 13:01:53.700000,43.66064988888889,-79.39884044444443,110.213,23.7,98.056,0.773,1006.173,0.913,2017-07-31 13:02:26.339000,2.077,452.194,1.827,15578.143,15,2017-07-31 09:02:03.052502;
2017-07-31 13:02:08.700000,43.66064477777777,-79.39886400000002,110.873,23.7,4.3,0.387,1006.2,0.94,2017-07-31 13:02:41.269000,2.074,452.474,1.756,15583.324,15,2017-07-31 09:02:18.039853;
2017-07-31 13:02:23.700000,43.660638555555565,-79.39887033333335,111.18,23.7,8.238,0.427,1006.2,1.0,2017-07-31 13:02:56.200000,2.072,450.095,1.807,15604.483,15,2017-07-31 09:02:33.044201;
2017-07-31 13:02:38.700000,43.660640000000015,-79.39887588888888,110.653,23.753,29.939,0.46,1006.193,1.0,2017-07-31 13:03:11.146500,2.084,503.944,1.924,15602.479,15,2017-07-31 09:02:48.048307;
2017-07-31 13:02:53.700000,43.6606408888889,-79.3988751111111,109.953,23.7,18.848,0.56,1006.187,0.927,2017-07-31 13:03:26.092500,2.086,562.015,1.819,16417.455,15,2017-07-31 09:03:03.036535;
2017-07-31 13:03:08.700000,43.660640000000015,-79.39886933333334,109.227,23.78,45.172,0.22,1006.22,0.94,2017-07-31 13:03:41.031500,2.089,568.477,1.874,16778.003,15,2017-07-31 09:03:18.050868;
2017-07-31 13:03:23.700000,43.660642888888894,-79.39888044444443,109.207,23.813,28.645,0.353,1006.233,0.9,2017-07-31 13:03:55.980500,2.096,582.127,1.908,16898.472,15,2017-07-31 09:03:33.056718;
2017-07-31 13:03:38.700000,43.660645888888894,-79.39886255555555,109.147,23.9,53.563,0.513,1006.213,0.94,2017-07-31 13:04:10.928500,2.053,511.953,1.581,16905.99,15,2017-07-31 09:03:48.050165;
2017-07-31 13:03:53.700000,43.660648,-79.39885600000001,108.713,23.9,345.099,0.66,1006.193,0.92,2017-07-31 13:04:25.866500,2.053,873.636,1.512,17006.438,15,2017-07-31 09:04:03.047404;
2017-07-31 13:04:08.700000,43.66065111111113,-79.39886811111111,107.053,23.9,28.01,0.48,1006.213,0.913,2017-07-31 13:04:40.796000,2.083,2911.482,1.366,18313.651,15,2017-07-31 09:04:18.053802;
2017-07-31 13:04:23.700000,43.66065033333334,-79.39887033333335,106.96,23.9,38.12,0.493,1006.193,0.9,2017-07-31 13:04:55.726500,2.112,1157.932,1.687,18070.872,15,2017-07-31 09:04:33.077267;
2017-07-31 13:04:38.700000,43.66065033333333,-79.3988571111111,106.993,23.9,77.143,1.027,1006.2,0.96,2017-07-31 13:05:10.655500,2.083,697.114,1.541,17643.327,15,2017-07-31 09:04:48.068807;
2017-07-31 13:04:53.700000,43.66065266666668,-79.39885422222224,106.073,23.92,95.497,0.62,1006.153,0.973,2017-07-31 13:05:25.586000,2.068,583.639,1.56,17480.576,15,2017-07-31 09:05:03.058961;
2017-07-31 13:05:08.700000,43.660662555555554,-79.39885888888891,104.64,24.0,85.534,0.787,1006.2,0.987,2017-07-31 13:05:40.516500,2.054,536.653,1.41,17387.703,15,2017-07-31 09:05:18.075422;
2017-07-31 13:05:23.200000,43.66067404761903,-79.39886321428571,105.007,24.0,87.641,0.286,1006.186,0.964,2017-07-31 13:05:55.446500,2.039,500.846,1.451,17412.764,15,2017-07-31 09:05:32.084489;
2017-07-31 13:05:37.700000,43.66067522222222,-79.39886333333334,105.02,24.047,125.076,1.12,1006.2,0.9,2017-07-31 13:06:10.376500,2.025,470.379,1.403,17520.576,15,2017-07-31 09:05:47.078428;
2017-07-31 13:05:52.700000,43.66066888888888,-79.39886255555555,105.327,24.1,105.565,0.973,1006.193,0.907,2017-07-31 13:06:25.308000,2.047,502.064,1.627,17564.195,15,2017-07-31 09:06:02.082379;
2017-07-31 13:06:07.700000,43.660669888888876,-79.3988601111111,105.167,24.1,107.195,1.1,1006.153,0.9,2017-07-31 13:06:40.237500,2.067,528.087,1.832,17566.611,15,2017-07-31 09:06:17.095360;
2017-07-31 13:06:22.700000,43.660671777777765,-79.39886500000003,104.42,24.1,125.094,0.987,1006.187,0.92,2017-07-31 13:06:55.167000,2.049,499.921,1.648,17572.558,15,2017-07-31 09:06:32.077423;
2017-07-31 13:06:37.700000,43.66067333333332,-79.39886033333333,103.667,24.1,120.351,1.193,1006.18,0.967,2017-07-31 13:07:10.097500,2.039,482.011,1.552,17536.684,15,2017-07-31 09:06:47.076585;
2017-07-31 13:06:52.700000,43.66067055555555,-79.39884722222223,103.867,24.1,115.673,1.193,1006.167,0.987,2017-07-31 13:07:25.027500,2.061,510.55,1.946,17511.995,15,2017-07-31 09:07:02.090185;
2017-07-31 13:07:07.700000,43.66067166666665,-79.39884166666664,104.267,24.173,133.581,1.093,1006.167,0.973,2017-07-31 13:07:39.957500,2.098,560.628,2.507,17482.548,15,2017-07-31 09:07:17.087969;
2017-07-31 13:07:22.750000,43.66067266666665,-79.39883622222222,104.5,24.2,130.295,1.007,1006.173,0.927,2017-07-31 13:07:54.892000,2.108,573.69,2.774,17482.263,15,2017-07-31 09:07:32.098115;
2017-07-31 13:07:37.800000,43.660671333333326,-79.39882944444444,104.08,24.2,125.919,1.14,1006.167,1.0,2017-07-31 13:08:09.844000,2.144,623.069,3.502,17486.713,15,2017-07-31 09:07:47.081987;
2017-07-31 13:07:52.750000,43.66067188888887,-79.39883366666665,104.187,24.207,130.254,1.133,1006.207,1.0,2017-07-31 13:08:24.793000,2.115,590.862,2.839,17478.771,15,2017-07-31 09:08:02.093519;
2017-07-31 13:08:07.800000,43.66069755555555,-79.39887977777776,105.88,24.3,115.385,0.913,1006.2,1.027,2017-07-31 13:08:39.723500,2.082,552.398,2.166,17431.566,15,2017-07-31 09:08:17.091462;
2017-07-31 13:08:22.800000,43.66109355555555,-79.39901833333333,116.2,23.873,50.923,1.393,1006.133,0.973,2017-07-31 13:08:54.652500,2.072,553.582,2.992,17410.657,15,2017-07-31 09:08:32.096722;
2017-07-31 13:08:37.800000,43.66160633333334,-79.39923244444442,106.047,23.953,157.754,1.713,1006.033,0.913,2017-07-31 13:09:09.581500,2.025,474.368,1.801,17375.199,15,2017-07-31 09:08:47.097133;
2017-07-31 13:08:52.800000,43.66164622222223,-79.39920166666666,108.22,24.24,208.934,0.62,1006.087,0.907,2017-07-31 13:09:24.513000,2.014,455.148,1.499,17294.077,15,2017-07-31 09:09:02.096985;
2017-07-31 13:09:07.300000,43.661963928571424,-79.39938952380952,108.257,23.9,18.521,1.893,1005.957,0.914,2017-07-31 13:09:39.441500,2.018,488.521,1.35,17358.899,15,2017-07-31 09:09:16.100421;
2017-07-31 13:09:21.800000,43.66275722222222,-79.39973855555554,111.707,23.607,26.929,1.96,1005.76,0.9,2017-07-31 13:09:54.373500,2.026,465.772,1.416,17433.907,15,2017-07-31 09:09:31.097373;
2017-07-31 13:09:36.800000,43.66335466666666,-79.39995144444445,109.927,23.753,119.809,1.407,1005.753,0.9,2017-07-31 13:10:09.302000,2.011,452.427,1.564,17401.355,15,2017-07-31 09:09:46.106437;
2017-07-31 13:09:51.800000,43.663428999999994,-79.39993866666666,113.847,24.053,348.231,1.293,1005.927,0.9,2017-07-31 13:10:24.232500,2.003,451.007,1.494,17374.859,15,2017-07-31 09:10:01.088082;
2017-07-31 13:10:06.800000,43.663673111111116,-79.399224,108.36,23.713,176.147,1.553,1005.853,0.907,2017-07-31 13:10:39.162500,2.003,465.782,1.415,17403.617,15,2017-07-31 09:10:16.104130;
2017-07-31 13:10:21.800000,43.66394377777779,-79.39861644444446,108.48,24.013,199.731,2.44,1005.927,0.9,2017-07-31 13:10:54.092500,2.006,462.266,1.543,17489.433,15,2017-07-31 09:10:31.108086;
2017-07-31 13:10:36.800000,43.66391355555557,-79.39848077777778,104.86,24.073,173.547,2.387,1005.973,0.927,2017-07-31 13:11:09.022500,2.007,469.22,1.518,17458.319,15,2017-07-31 09:10:46.127506;
2017-07-31 13:10:51.800000,43.662859000000005,-79.39794811111112,107.02,23.4,233.401,1.96,1005.647,0.927,2017-07-31 13:11:23.952500,2.008,458.959,1.455,17519.0,15,2017-07-31 09:11:01.124336;
2017-07-31 13:11:06.800000,43.661680000000004,-79.39746800000002,106.927,23.4,226.445,1.66,1005.673,0.9,2017-07-31 13:11:38.883000,2.011,458.791,1.62,17435.223,15,2017-07-31 09:11:16.120388;
2017-07-31 13:11:21.800000,43.66087244444444,-79.39714622222223,106.08,23.26,166.742,1.273,1005.9,0.96,2017-07-31 13:11:53.814000,2.017,472.403,1.601,17405.403,15,2017-07-31 09:11:31.116806;
2017-07-31 13:11:36.800000,43.66012333333333,-79.39681877777775,103.607,23.36,350.734,1.107,1006.053,0.953,2017-07-31 13:12:08.744000,2.035,471.347,1.582,17334.324,15,2017-07-31 09:11:46.128476;
2017-07-31 13:11:51.800000,43.65970255555556,-79.3966651111111,99.62,23.52,171.364,1.7,1006.207,0.9,2017-07-31 13:12:23.674000,2.067,467.748,1.618,17348.677,15,2017-07-31 09:12:01.127305;
2017-07-31 13:12:06.800000,43.65893088888889,-79.39623833333333,102.147,23.44,223.087,1.293,1006.307,0.9,2017-07-31 13:12:38.603500,2.054,474.717,2.07,17465.135,15,2017-07-31 09:12:16.122612;
2017-07-31 13:12:21.750000,43.65879088888889,-79.39606333333333,101.447,23.827,175.675,1.1,1006.613,0.9,2017-07-31 13:12:53.533500,2.049,481.879,2.984,17409.213,15,2017-07-31 09:12:31.135860;
2017-07-31 13:12:36.250000,43.65888904761904,-79.39505988095236,104.807,23.664,148.459,1.879,1006.507,0.9,2017-07-31 13:13:08.464500,2.028,493.218,1.874,17366.878,15,2017-07-31 09:12:45.119640;
2017-07-31 13:12:50.750000,43.65906466666667,-79.39412322222223,103.567,23.8,247.471,0.973,1006.627,0.9,2017-07-31 13:13:23.395000,2.021,501.346,1.81,17350.516,15,2017-07-31 09:13:00.134299;
2017-07-31 13:13:05.700000,43.659087888888884,-79.39406444444444,107.72,24.093,15.82,1.92,1006.787,0.9,2017-07-31 13:13:38.325000,2.016,474.867,1.712,17353.908,15,2017-07-31 09:13:15.122403;
2017-07-31 13:13:20.700000,43.659110444444444,-79.3939531111111,107.32,24.013,337.594,1.313,1006.8,0.9,2017-07-31 13:13:53.254500,2.013,469.676,1.541,17364.966,15,2017-07-31 09:13:30.138515;
2017-07-31 13:13:35.700000,43.65934488888889,-79.39303822222222,104.2,23.86,185.439,2.12,1006.74,0.9,2017-07-31 13:14:08.185500,2.032,523.92,2.662,17392.309,15,2017-07-31 09:13:45.123063;
2017-07-31 13:13:50.700000,43.65990044444444,-79.39255866666666,119.147,24.0,185.749,0.833,1006.813,0.9,2017-07-31 13:14:23.115500,2.024,514.317,2.318,17389.016,15,2017-07-31 09:14:00.138635;
2017-07-31 13:14:05.750000,43.659751222222226,-79.3921558888889,113.6,24.007,150.545,1.807,1006.787,0.9,2017-07-31 13:14:38.045500,2.012,507.423,1.524,17390.903,15,2017-07-31 09:14:15.129629;
2017-07-31 13:14:20.700000,43.65987544444445,-79.39121466666667,120.38,23.873,224.007,3.44,1006.74,0.933,2017-07-31 13:14:52.975500,2.02,528.858,1.546,17417.016,15,2017-07-31 09:14:30.144078;
2017-07-31 13:14:35.700000,43.659943,-79.39082288888888,165.873,24.2,219.383,2.493,1006.827,1.007,2017-07-31 13:15:07.905500,2.021,517.59,1.83,17385.221,15,2017-07-31 09:14:45.128848;
2017-07-31 13:14:50.700000,43.659993666666665,-79.39056044444445,216.253,24.3,126.106,2.547,1006.827,1.067,2017-07-31 13:15:22.836500,2.019,574.316,2.253,17422.582,15,2017-07-31 09:15:00.143058;
2017-07-31 13:15:05.700000,43.66012600000001,-79.39070199999999,207.913,24.367,172.004,2.173,1006.847,0.94,2017-07-31 13:15:37.766500,2.024,668.476,2.275,17527.081,15,2017-07-31 09:15:15.134309;
2017-07-31 13:15:20.700000,43.66017944444445,-79.39072555555556,202.62,24.4,92.617,1.827,1006.86,0.947,2017-07-31 13:15:52.695500,2.02,686.69,1.956,17598.343,15,2017-07-31 09:15:30.132376;
2017-07-31 13:15:35.700000,43.660044444444445,-79.389756,129.4,23.853,134.556,2.88,1006.58,1.213,2017-07-31 13:16:07.625500,2.019,626.658,1.523,17576.533,15,2017-07-31 09:15:45.141649;
2017-07-31 13:15:50.700000,43.66021377777778,-79.3885908888889,99.587,23.993,215.028,2.007,1006.62,1.053,2017-07-31 13:16:22.556500,2.014,511.249,1.778,17474.158,15,2017-07-31 09:16:00.144850;
2017-07-31 13:16:05.200000,43.66019428571428,-79.3885642857143,103.021,24.3,176.496,1.179,1006.786,0.979,2017-07-31 13:16:37.488000,2.014,484.678,1.623,17533.171,15,2017-07-31 09:16:14.152098;
2017-07-31 13:16:19.700000,43.66031066666666,-79.38825344444444,103.4,24.327,183.645,0.887,1006.847,0.96,2017-07-31 13:16:52.419500,2.016,507.534,1.531,17579.237,15,2017-07-31 09:16:29.159324;
2017-07-31 13:16:34.700000,43.66048188888889,-79.387768,100.34,24.3,211.459,1.88,1006.86,0.967,2017-07-31 13:17:07.349500,2.019,498.333,1.733,17606.365,15,2017-07-31 09:16:44.145954;
2017-07-31 13:16:49.700000,43.66064633333333,-79.38769499999998,110.633,24.413,176.947,1.013,1006.873,1.073,2017-07-31 13:17:22.279500,2.017,506.293,1.926,17588.435,15,2017-07-31 09:16:59.159074;
2017-07-31 13:17:04.700000,43.66067877777778,-79.3875601111111,128.853,24.32,108.925,1.24,1006.84,1.427,2017-07-31 13:17:37.209500,2.016,522.193,1.845,17656.755,15,2017-07-31 09:17:14.158926;
2017-07-31 13:17:19.700000,43.66069755555556,-79.38673466666665,109.1,24.047,221.733,1.847,1006.76,1.0,2017-07-31 13:17:52.138000,2.015,511.666,1.87,17596.367,15,2017-07-31 09:17:29.139264;
2017-07-31 13:17:34.700000,43.660830666666655,-79.38630433333334,138.16,24.28,207.289,1.607,1006.793,1.393,2017-07-31 13:18:07.069000,2.006,492.849,1.653,17473.662,15,2017-07-31 09:17:44.161623;
2017-07-31 13:17:49.700000,43.660684999999994,-79.38602177777778,117.62,24.22,202.082,1.407,1006.813,0.913,2017-07-31 13:18:21.998000,2.012,518.695,1.949,17480.429,15,2017-07-31 09:17:59.158962;
2017-07-31 13:18:04.700000,43.65978133333333,-79.38528944444445,122.187,23.613,195.571,1.813,1006.673,0.98,2017-07-31 13:18:36.927000,2.012,507.381,1.864,17481.547,15,2017-07-31 09:18:14.176129;
2017-07-31 13:18:19.750000,43.658769444444445,-79.38487644444443,119.847,23.7,225.87,1.507,1006.887,1.033,2017-07-31 13:18:51.857500,2.012,490.06,1.732,17422.215,15,2017-07-31 09:18:29.167953;
2017-07-31 13:18:34.650000,43.65833577777778,-79.38482,121.073,23.993,280.211,2.413,1007.227,0.987,2017-07-31 13:19:06.787500,2.018,535.618,1.678,17410.655,15,2017-07-31 09:18:44.161968;
2017-07-31 13:18:49.750000,43.658278333333335,-79.38479455555556,100.853,24.18,307.238,1.287,1007.433,0.96,2017-07-31 13:19:21.718500,2.016,520.759,1.653,17422.023,15,2017-07-31 09:18:59.168824;
2017-07-31 13:19:04.750000,43.6582001111111,-79.38486466666667,102.68,24.34,306.362,0.953,1007.427,0.953,2017-07-31 13:19:36.649500,2.015,542.337,1.723,17487.607,15,2017-07-31 09:19:14.173581;
2017-07-31 13:19:19.800000,43.6579941111111,-79.38464033333334,114.893,24.333,244.524,1.387,1007.487,0.967,2017-07-31 13:19:51.578500,2.013,561.982,1.65,17493.099,15,2017-07-31 09:19:29.175900;
2017-07-31 13:19:34.800000,43.65761666666667,-79.38432366666667,141.3,24.307,323.266,1.473,1007.48,0.927,2017-07-31 13:20:06.508000,2.025,533.803,1.585,17458.841,15,2017-07-31 09:19:44.179561;
2017-07-31 13:19:49.350000,43.65740166666666,-79.3840255952381,141.957,24.421,351.512,0.657,1007.507,0.929,2017-07-31 13:20:21.439000,2.025,523.828,1.729,17413.841,15,2017-07-31 09:19:58.183319;
2017-07-31 13:20:03.800000,43.65740177777777,-79.38391633333332,151.167,24.5,34.493,1.027,1007.52,0.933,2017-07-31 13:20:36.369500,2.023,523.102,1.88,17414.777,15,2017-07-31 09:20:13.177182;
2017-07-31 13:20:18.800000,43.657317000000006,-79.38396933333334,148.993,24.493,141.649,1.587,1007.5,0.953,2017-07-31 13:20:51.299000,2.02,514.641,1.572,17453.007,15,2017-07-31 09:20:28.201761;
2017-07-31 13:20:33.850000,43.656818666666666,-79.38400233333336,122.587,24.187,231.962,1.9,1007.427,0.92,2017-07-31 13:21:06.229500,2.037,539.554,1.696,17430.728,15,2017-07-31 09:20:43.194574;
2017-07-31 13:20:48.850000,43.65651944444444,-79.38415222222223,94.24,24.373,175.027,0.647,1007.567,1.007,2017-07-31 13:21:21.158500,2.056,521.471,1.708,17426.721,15,2017-07-31 09:20:58.181118;
2017-07-31 13:21:03.900000,43.656278444444446,-79.38480211111111,99.573,24.187,296.779,1.4,1007.58,1.0,2017-07-31 13:21:36.088500,2.058,533.783,1.723,17431.05,15,2017-07-31 09:21:13.196568;
2017-07-31 13:21:18.900000,43.65616966666666,-79.38533333333334,95.673,24.267,250.1,2.033,1007.673,1.053,2017-07-31 13:21:51.019500,2.041,501.684,1.551,17423.615,15,2017-07-31 09:21:28.203645;
2017-07-31 13:21:33.900000,43.655985,-79.38594877777777,102.68,24.16,327.928,2.727,1007.667,1.027,2017-07-31 13:22:05.949500,2.039,488.963,1.44,17442.483,15,2017-07-31 09:21:43.207615;
2017-07-31 13:21:48.900000,43.65581633333333,-79.3871381111111,102.68,23.993,320.169,1.887,1007.573,1.18,2017-07-31 13:22:20.879000,2.043,491.807,2.537,17455.797,15,2017-07-31 09:21:58.191910;
2017-07-31 13:22:03.850000,43.655737333333335,-79.38816322222223,121.38,24.1,310.147,1.313,1007.473,0.933,2017-07-31 13:22:35.809500,2.036,493.126,2.361,17393.569,15,2017-07-31 09:22:13.192134;
2017-07-31 13:22:18.750000,43.65549922222223,-79.38839566666667,119.5,24.327,315.526,2.12,1007.58,0.9,2017-07-31 13:22:50.740000,2.034,493.918,1.888,17371.203,15,2017-07-31 09:22:28.202065;
2017-07-31 13:22:33.850000,43.65629533333334,-79.3889281111111,109.987,23.793,15.941,2.453,1007.293,0.993,2017-07-31 13:23:05.670500,2.03,491.943,1.479,17391.866,15,2017-07-31 09:22:43.206250;
2017-07-31 13:22:48.850000,43.65726577777778,-79.38920977777776,98.8,24.08,154.592,2.367,1007.173,1.16,2017-07-31 13:23:20.600500,2.032,508.21,2.417,17402.514,15,2017-07-31 09:22:58.205779;
2017-07-31 13:23:03.900000,43.657328666666665,-79.38941844444444,79.093,24.46,140.198,1.4,1007.32,1.36,2017-07-31 13:23:35.530500,2.035,515.701,2.892,17512.029,15,2017-07-31 09:23:13.206506;
2017-07-31 13:23:18.400000,43.657315952380955,-79.38937142857142,96.336,24.586,72.935,0.943,1007.364,1.386,2017-07-31 13:23:50.460500,2.03,515.757,2.467,17641.815,15,2017-07-31 09:23:27.197580;
2017-07-31 13:23:32.900000,43.65746722222222,-79.38929677777777,101.6,24.527,329.189,3.367,1007.38,1.047,2017-07-31 13:24:05.391000,2.023,511.219,1.796,17684.702,15,2017-07-31 09:23:42.217679;
2017-07-31 13:23:47.900000,43.657753111111106,-79.3888282222222,125.167,23.947,81.767,6.333,1007.027,0.967,2017-07-31 13:24:20.321000,2.023,509.503,1.569,17652.577,15,2017-07-31 09:23:57.202555;
2017-07-31 13:24:02.900000,43.65834233333332,-79.38645044444442,94.893,23.9,140.033,3.48,1006.933,1.307,2017-07-31 13:24:35.251500,2.014,490.792,1.645,17482.938,15,2017-07-31 09:24:12.204096;
2017-07-31 13:24:17.850000,43.65853577777778,-79.38597144444445,116.74,24.44,271.818,1.2,1007.267,1.033,2017-07-31 13:24:50.180500,2.012,499.69,1.778,17432.041,15,2017-07-31 09:24:27.208809;
2017-07-31 13:24:32.900000,43.65874488888889,-79.38560988888888,149.5,24.3,274.254,2.587,1007.36,0.98,2017-07-31 13:25:05.110500,2.012,514.236,1.638,17546.938,15,2017-07-31 09:24:42.223175;
2017-07-31 13:24:47.900000,43.65892622222222,-79.38530777777778,135.587,24.513,227.212,2.327,1007.42,1.08,2017-07-31 13:25:20.040500,2.007,512.293,1.67,17534.862,15,2017-07-31 09:24:57.212184;
2017-07-31 13:25:02.850000,43.65883644444444,-79.38520555555557,136.04,24.6,243.349,0.98,1007.453,0.927,2017-07-31 13:25:34.971500,2.007,554.212,1.776,17604.743,15,2017-07-31 09:25:12.230685;
2017-07-31 13:25:17.900000,43.65779044444445,-79.38459277777777,112.113,24.4,302.835,2.14,1007.393,0.953,2017-07-31 13:25:49.901000,2.012,567.356,2.1,17673.049,15,2017-07-31 09:25:27.229899;
2017-07-31 13:25:32.900000,43.657259999999994,-79.38447666666667,116.76,24.633,316.595,2.32,1007.533,1.1,2017-07-31 13:26:04.832000,2.021,548.563,2.321,17558.679,15,2017-07-31 09:25:42.226261;
2017-07-31 13:25:47.900000,43.65725877777778,-79.38437522222222,122.893,24.76,247.939,0.493,1007.647,0.9,2017-07-31 13:26:19.761500,2.025,552.775,2.042,17555.483,15,2017-07-31 09:25:57.219963;
2017-07-31 13:26:02.900000,43.65696788888888,-79.38422477777777,119.9,24.567,206.575,2.487,1007.58,1.087,2017-07-31 13:26:34.691500,2.038,578.89,1.807,17625.84,15,2017-07-31 09:26:12.240282;
2017-07-31 13:26:17.900000,43.65663211111111,-79.38409922222223,103.473,24.627,228.369,1.52,1007.613,0.927,2017-07-31 13:26:49.622000,2.054,523.659,1.781,17516.735,15,2017-07-31 09:26:27.232009;
2017-07-31 13:26:32.900000,43.65629977777779,-79.38398122222222,94.82,24.6,188.977,1.56,1007.687,0.913,2017-07-31 13:27:04.561000,2.048,508.315,1.64,17477.663,15,2017-07-31 09:26:42.232710;
2017-07-31 13:26:47.400000,43.65584321428571,-79.38380273809524,103.229,24.757,355.009,1.236,1007.779,0.993,2017-07-31 13:27:19.500500,2.048,545.504,2.597,17444.626,15,2017-07-31 09:26:56.245141;
2017-07-31 13:27:01.900000,43.655803111111105,-79.38386366666667,124.627,24.9,154.182,1.48,1007.84,1.047,2017-07-31 13:27:34.452500,2.04,559.793,3.047,17450.683,15,2017-07-31 09:27:11.238733;
2017-07-31 13:27:16.900000,43.65581733333333,-79.383806,125.107,24.967,150.115,1.153,1007.88,1.173,2017-07-31 13:27:49.403500,2.048,553.164,2.693,17521.461,15,2017-07-31 09:27:26.248037;
2017-07-31 13:27:31.900000,43.655751222222214,-79.38374266666668,113.973,24.88,181.171,2.893,1007.84,1.067,2017-07-31 13:28:04.368000,2.067,516.26,1.795,17510.623,15,2017-07-31 09:27:41.233001;
