2017-08-01 13:22:39,43.67675844444444,-79.4148171111111,136.473,24.6,122.13,0.447,1003.02,0.907,2017-08-01 13:23:11.682000,1.999,487.163,1.259,19849.246,15,2017-08-01 09:22:48.410819;
2017-08-01 13:22:54,43.676761333333346,-79.41482055555554,137.28,24.6,27.618,0.66,1003.08,0.9,2017-08-01 13:23:26.619500,1.999,491.596,1.15,19839.459,15,2017-08-01 09:23:03.402290;
2017-08-01 13:23:09,43.67679488888889,-79.41539200000001,133.067,24.313,327.325,1.34,1002.953,0.9,2017-08-01 13:23:41.548500,2.008,580.236,1.227,19958.401,15,2017-08-01 09:23:18.410309;
2017-08-01 13:23:24,43.67775066666666,-79.41615666666667,140.633,23.813,86.166,1.94,1002.02,0.953,2017-08-01 13:23:56.478000,2.027,544.579,1.604,19931.901,15,2017-08-01 09:23:33.416304;
2017-08-01 13:23:39,43.679212444444445,-79.41670411111113,149.987,23.827,61.749,2.053,1000.68,1.007,2017-08-01 13:24:11.408000,2.052,542.672,2.674,19983.784,15,2017-08-01 09:23:48.420706;
2017-08-01 13:23:54,43.68046522222222,-79.41723800000001,153.06,23.82,68.604,2.073,1000.113,1.0,2017-08-01 13:24:26.351500,2.037,514.788,2.203,19998.936,15,2017-08-01 09:24:03.411093;
2017-08-01 13:24:09,43.68123622222221,-79.41754511111112,155.94,24.133,144.412,1.28,1000.053,1.0,2017-08-01 13:24:41.322000,2.024,494.327,1.609,19899.976,15,2017-08-01 09:24:18.424713;
2017-08-01 13:24:24,43.68133344444445,-79.41761122222223,153.9,24.473,18.051,0.927,1000.093,0.9,2017-08-01 13:24:56.286000,2.029,494.778,1.513,19921.965,15,2017-08-01 09:24:33.415379;
2017-08-01 13:24:39,43.6813471111111,-79.4176181111111,152.68,24.493,343.735,1.72,1000.107,0.92,2017-08-01 13:25:11.241500,2.028,513.917,1.313,19986.884,15,2017-08-01 09:24:48.425942;
2017-08-01 13:24:54,43.681998,-79.41785366666664,155.273,24.12,39.711,1.753,999.893,0.913,2017-08-01 13:25:26.217000,2.028,541.359,1.376,20041.531,15,2017-08-01 09:25:03.432616;
2017-08-01 13:25:09,43.682665,-79.41814466666666,169.493,24.24,180.426,1.553,999.807,0.913,2017-08-01 13:25:41.171000,2.036,528.671,1.76,19983.736,15,2017-08-01 09:25:18.415244;
2017-08-01 13:25:24,43.68265344444444,-79.41806755555554,199.453,24.5,220.827,1.407,999.827,0.907,2017-08-01 13:25:56.105500,2.046,526.412,1.918,20036.078,15,2017-08-01 09:25:33.424669;
2017-08-01 13:25:39,43.683005,-79.41805055555555,201.853,24.413,8.54,2.553,999.693,0.9,2017-08-01 13:26:11.038500,2.047,555.196,1.835,20155.635,15,2017-08-01 09:25:48.429457;
2017-08-01 13:25:54,43.68430911111111,-79.41870288888889,167.013,24.047,61.724,2.567,999.4,1.247,2017-08-01 13:26:25.981000,2.062,607.837,2.949,20182.672,15,2017-08-01 09:26:03.431525;
2017-08-01 13:26:08.500000,43.68500488095238,-79.41907559523807,168.357,24.243,58.106,0.664,999.493,1.007,2017-08-01 13:26:40.919000,2.045,525.749,2.229,20162.182,15,2017-08-01 09:26:17.424077;
2017-08-01 13:26:23,43.68540744444445,-79.41923022222223,165.14,24.14,16.91,2.78,999.433,1.013,2017-08-01 13:26:55.847500,2.049,528.947,2.579,20181.71,15,2017-08-01 09:26:32.417017;
2017-08-01 13:26:38,43.68691977777778,-79.41983088888891,163.8,23.713,74.438,2.787,999.027,0.96,2017-08-01 13:27:10.777500,2.053,568.284,3.607,20159.287,15,2017-08-01 09:26:47.430525;
2017-08-01 13:26:53,43.68851055555556,-79.42047500000002,165.247,23.713,54.837,3.44,998.633,0.913,2017-08-01 13:27:25.707500,2.028,513.29,2.08,20109.597,15,2017-08-01 09:27:02.424362;
2017-08-01 13:27:08,43.69039844444444,-79.421224,162.64,23.553,76.907,2.547,998.533,0.913,2017-08-01 13:27:40.640000,2.011,495.576,1.807,20001.409,15,2017-08-01 09:27:17.429900;
2017-08-01 13:27:23,43.69158777777778,-79.42171311111112,164.62,23.793,136.078,2.153,998.513,0.9,2017-08-01 13:27:55.590000,2.014,492.067,2.038,19983.055,15,2017-08-01 09:27:32.426489;
2017-08-01 13:27:38,43.6917898888889,-79.42179677777777,161.613,24.1,6.153,1.46,998.527,0.933,2017-08-01 13:28:10.541500,2.009,499.307,1.726,20042.465,15,2017-08-01 09:27:47.447777;
2017-08-01 13:27:53,43.69291788888889,-79.42226488888886,170.32,23.66,55.009,2.54,997.993,0.94,2017-08-01 13:28:25.471500,2.03,583.699,4.439,20045.181,15,2017-08-01 09:28:02.434850;
2017-08-01 13:28:08,43.69466077777778,-79.4229662222222,164.853,23.487,70.524,2.813,998.26,0.913,2017-08-01 13:28:40.402000,2.021,522.558,2.543,19999.586,15,2017-08-01 09:28:17.439961;
2017-08-01 13:28:23,43.69642133333333,-79.42367977777778,167.973,23.487,57.509,2.833,998.167,0.913,2017-08-01 13:28:55.333500,2.019,506.187,2.368,20036.515,15,2017-08-01 09:28:32.440293;
2017-08-01 13:28:38,43.698109,-79.42436133333334,174.06,23.427,68.807,2.58,997.573,0.927,2017-08-01 13:29:10.263500,2.02,509.53,2.307,19901.033,15,2017-08-01 09:28:47.445709;
2017-08-01 13:28:53,43.69970544444445,-79.4250241111111,172.327,23.34,59.019,3.06,997.627,0.947,2017-08-01 13:29:25.195500,2.005,485.204,1.861,19782.005,15,2017-08-01 09:29:02.442879;
2017-08-01 13:29:08,43.700681,-79.42545933333334,178.273,23.647,138.28,1.4,997.867,0.967,2017-08-01 13:29:40.128500,1.991,471.698,1.428,19622.131,15,2017-08-01 09:29:17.449205;
2017-08-01 13:29:23,43.70073877777778,-79.42546544444447,190.233,24.047,156.05,0.94,997.973,0.94,2017-08-01 13:29:55.059000,1.987,491.267,1.456,19585.862,15,2017-08-01 09:29:32.446591;
2017-08-01 13:29:38,43.700899555555566,-79.42553577777777,187.84,24.04,53.875,1.073,997.98,0.98,2017-08-01 13:30:09.988500,1.987,556.546,1.404,19715.939,15,2017-08-01 09:29:47.455368;
2017-08-01 13:29:52.500000,43.70148964285714,-79.42563357142856,179.207,23.986,169.296,2.929,997.736,1.0,2017-08-01 13:30:24.919000,1.997,556.638,1.66,19705.572,15,2017-08-01 09:30:01.447219;
2017-08-01 13:30:07,43.70158355555555,-79.42565022222223,173.86,24.213,167.811,2.2,997.653,1.0,2017-08-01 13:30:39.849000,2.004,551.041,1.948,19668.979,15,2017-08-01 09:30:16.445094;
2017-08-01 13:30:22,43.70151288888889,-79.42568844444443,181.473,24.34,160.07,1.713,997.653,0.933,2017-08-01 13:30:54.780000,1.996,589.701,1.808,19808.197,15,2017-08-01 09:30:31.461449;
2017-08-01 13:30:37,43.701512111111114,-79.42567611111112,183.78,24.4,118.257,1.46,997.653,0.947,2017-08-01 13:31:09.709000,1.993,565.892,1.487,19843.331,15,2017-08-01 09:30:46.463679;
2017-08-01 13:30:52,43.701587444444456,-79.42602611111111,182.313,24.16,319.316,1.68,997.447,1.027,2017-08-01 13:31:24.640000,1.988,537.426,1.416,19865.181,15,2017-08-01 09:31:01.467568;
2017-08-01 13:31:07,43.70151666666666,-79.42750855555556,177.14,23.793,53.57,2.22,997.313,0.993,2017-08-01 13:31:39.570500,1.996,480.337,1.291,19698.307,15,2017-08-01 09:31:16.452058;
2017-08-01 13:31:22,43.70106722222223,-79.42782722222222,174.673,23.847,225.887,2.873,997.613,0.907,2017-08-01 13:31:54.500000,1.999,468.363,1.338,19807.299,15,2017-08-01 09:31:31.469216;
2017-08-01 13:31:37,43.70051322222221,-79.4281162222222,169.667,23.853,297.737,3.007,998.053,0.933,2017-08-01 13:32:09.430500,1.997,489.546,1.356,19786.619,15,2017-08-01 09:31:46.459017;
2017-08-01 13:31:52,43.70007311111111,-79.43004499999999,169.353,23.653,2.491,2.067,998.047,0.967,2017-08-01 13:32:24.361000,1.999,490.032,1.497,19676.973,15,2017-08-01 09:32:01.453605;
2017-08-01 13:32:07,43.69993644444443,-79.43070533333334,165.267,24.18,52.949,1.247,998.427,1.027,2017-08-01 13:32:39.291000,1.998,479.085,1.478,19698.203,15,2017-08-01 09:32:16.464123;
2017-08-01 13:32:22,43.69995300000001,-79.43072488888889,165.02,24.34,285.588,0.873,998.647,1.033,2017-08-01 13:32:54.220500,1.997,476.21,1.27,19781.957,15,2017-08-01 09:32:31.465316;
2017-08-01 13:32:37,43.699837555555554,-79.43113155555557,167.953,24.073,304.924,2.133,998.58,1.013,2017-08-01 13:33:09.155000,1.996,478.445,1.159,19809.997,15,2017-08-01 09:32:46.451434;
2017-08-01 13:32:52,43.69974011111112,-79.43148533333334,171.12,24.293,356.818,1.093,998.587,0.92,2017-08-01 13:33:24.094500,1.995,478.378,1.135,19731.807,15,2017-08-01 09:33:01.470900;
2017-08-01 13:33:07,43.699720333333325,-79.43158977777777,169.347,24.473,40.32,0.887,998.593,0.927,2017-08-01 13:33:39.038000,1.995,486.196,1.147,19787.402,15,2017-08-01 09:33:16.471569;
2017-08-01 13:33:21.500000,43.69972285714287,-79.43159166666668,169.729,24.5,306.379,0.757,998.657,0.9,2017-08-01 13:33:53.976500,1.995,504.735,1.223,19872.504,15,2017-08-01 09:33:30.480450;
2017-08-01 13:33:36,43.69972777777778,-79.43158244444447,170.067,24.587,335.858,0.4,998.66,0.967,2017-08-01 13:34:08.935000,1.995,499.345,1.132,19958.511,15,2017-08-01 09:33:45.469990;
2017-08-01 13:33:51,43.699697888888885,-79.43168744444445,169.72,24.6,327.572,0.553,998.627,1.0,2017-08-01 13:34:23.896000,1.996,485.996,1.126,19942.42,15,2017-08-01 09:34:00.457454;
2017-08-01 13:34:06,43.69965955555555,-79.43184711111113,167.893,24.6,62.694,0.747,998.66,1.0,2017-08-01 13:34:38.853000,1.999,556.453,1.243,19931.081,15,2017-08-01 09:34:15.472369;
2017-08-01 13:34:21,43.699633444444444,-79.43194111111112,170.673,24.66,75.082,0.88,998.667,1.0,2017-08-01 13:34:53.792500,2.001,554.889,1.201,19990.337,15,2017-08-01 09:34:30.477014;
2017-08-01 13:34:36,43.69961333333333,-79.43201055555555,168.673,24.76,152.008,1.28,998.693,1.0,2017-08-01 13:35:08.741500,2.001,539.179,1.225,20060.309,15,2017-08-01 09:34:45.474113;
2017-08-01 13:34:51,43.69961166666667,-79.432006,169.973,24.833,155.65,1.273,998.653,1.0,2017-08-01 13:35:23.693500,2.002,519.544,1.217,20176.269,15,2017-08-01 09:35:00.490508;
2017-08-01 13:35:06,43.699609333333335,-79.43200733333333,168.813,24.9,156.34,1.013,998.613,1.0,2017-08-01 13:35:38.626500,2.0,491.249,1.205,20311.945,15,2017-08-01 09:35:15.484780;
2017-08-01 13:35:21,43.6996058888889,-79.43202566666666,169.313,24.967,226.3,1.02,998.593,1.0,2017-08-01 13:35:53.556000,1.999,536.964,1.344,20450.298,15,2017-08-01 09:35:30.468778;
2017-08-01 13:35:36,43.69955177777778,-79.43232055555556,172.927,24.9,287.702,1.293,998.56,1.0,2017-08-01 13:36:08.486000,2.0,589.845,1.343,20437.109,15,2017-08-01 09:35:45.482766;
2017-08-01 13:35:51,43.69948755555556,-79.43264433333334,172.113,24.873,251.512,1.613,998.493,1.0,2017-08-01 13:36:23.416000,2.0,590.978,1.425,20272.877,15,2017-08-01 09:36:00.472597;
2017-08-01 13:36:06,43.69947477777779,-79.43276366666667,168.633,24.9,240.575,1.793,998.473,1.0,2017-08-01 13:36:38.359500,1.994,558.945,1.405,20142.987,15,2017-08-01 09:36:15.488451;
2017-08-01 13:36:21,43.69946755555556,-79.43278766666666,174.187,25.027,238.903,1.033,998.493,1.0,2017-08-01 13:36:53.303500,1.989,508.687,1.472,20049.45,15,2017-08-01 09:36:30.491219;
2017-08-01 13:36:36,43.69946677777778,-79.432816,170.273,25.067,278.089,1.42,998.533,1.0,2017-08-01 13:37:08.237500,1.988,523.806,1.565,20042.529,15,2017-08-01 09:36:45.491557;
2017-08-01 13:36:51,43.69929255555556,-79.43350255555556,172.553,24.653,302.279,2.433,998.393,1.0,2017-08-01 13:37:23.168000,1.989,522.358,1.609,20008.804,15,2017-08-01 09:37:00.503558;
2017-08-01 13:37:06,43.699005888888884,-79.43468633333335,173.907,24.707,59.764,3.32,998.2,1.0,2017-08-01 13:37:38.140000,1.99,521.092,1.573,19960.941,15,2017-08-01 09:37:15.490895;
2017-08-01 13:37:21,43.69892544444444,-79.43485077777777,175.34,25.06,99.464,1.207,998.307,0.993,2017-08-01 13:37:53.103500,1.99,516.321,1.509,19935.358,15,2017-08-01 09:37:30.488854;
2017-08-01 13:37:36,43.69892800000001,-79.43486244444443,176.92,25.187,80.764,0.887,998.367,0.9,2017-08-01 13:38:08.050500,2.003,536.474,1.545,20039.735,15,2017-08-01 09:37:45.479790;
2017-08-01 13:37:51,43.69892355555556,-79.43487411111113,177.84,25.293,10.077,0.76,998.387,0.9,2017-08-01 13:38:23.014000,2.007,574.372,1.546,20096.833,15,2017-08-01 09:38:00.501670;
2017-08-01 13:38:05.500000,43.69898940476191,-79.43526726190476,174.107,24.907,332.973,1.829,998.314,0.907,2017-08-01 13:38:37.959000,2.003,559.303,1.385,20197.058,15,2017-08-01 09:38:14.502380;
2017-08-01 13:38:20,43.700442333333335,-79.43606177777778,166.14,24.167,71.235,3.033,997.833,0.9,2017-08-01 13:38:52.889000,1.992,531.177,1.474,20110.366,15,2017-08-01 09:38:29.507640;
2017-08-01 13:38:35,43.70296888888889,-79.43725433333333,166.053,23.713,81.426,3.573,997.313,0.94,2017-08-01 13:39:07.819000,1.987,507.204,1.703,19935.758,15,2017-08-01 09:38:44.507318;
2017-08-01 13:38:50,43.705780555555556,-79.43854122222223,168.047,23.7,78.916,4.227,996.587,0.993,2017-08-01 13:39:22.750000,1.998,515.32,2.253,20061.072,15,2017-08-01 09:38:59.516907;
2017-08-01 13:39:05,43.708624555555545,-79.44034144444446,165.813,23.613,54.353,3.9,996.287,0.96,2017-08-01 13:39:37.679500,2.0,499.305,1.712,20232.278,15,2017-08-01 09:39:14.508406;
2017-08-01 13:39:20,43.71163,-79.44215844444444,171.32,23.34,67.464,3.72,995.807,0.973,2017-08-01 13:39:52.609500,1.981,468.342,1.489,19955.684,15,2017-08-01 09:39:29.511223;
2017-08-01 13:39:35,43.71484622222223,-79.44348044444446,175.073,23.4,81.323,3.633,995.507,0.933,2017-08-01 13:40:07.539500,1.976,460.96,1.464,19701.075,15,2017-08-01 09:39:44.506715;
2017-08-01 13:39:50,43.71820577777778,-79.44481833333334,177.68,23.333,64.422,4.86,994.827,0.933,2017-08-01 13:40:22.469500,1.976,459.7,1.395,19682.909,15,2017-08-01 09:39:59.514841;
2017-08-01 13:40:05,43.721742444444445,-79.44620111111111,180.133,23.46,83.103,4.8,994.507,0.9,2017-08-01 13:40:37.400000,1.977,472.453,1.547,19554.769,15,2017-08-01 09:40:14.505391;
2017-08-01 13:40:20,43.72535133333334,-79.4474558888889,186.14,23.547,91.678,4.453,993.96,0.913,2017-08-01 13:40:52.329500,1.979,484.043,1.704,19582.249,15,2017-08-01 09:40:29.521350;
2017-08-01 13:40:35,43.72835455555555,-79.4475141111111,192.44,23.553,98.664,5.247,994.167,0.907,2017-08-01 13:41:07.258500,1.974,466.408,1.454,19679.271,15,2017-08-01 09:40:44.511937;
2017-08-01 13:40:50,43.73080511111111,-79.44695877777778,190.047,23.42,70.385,3.94,994.153,0.9,2017-08-01 13:41:22.188000,1.973,460.766,1.457,19736.055,15,2017-08-01 09:40:59.504077;
2017-08-01 13:41:05,43.73126088888888,-79.45017488888888,186.653,23.353,320.143,4.92,994.713,0.933,2017-08-01 13:41:37.118000,1.976,461.126,1.457,19771.738,15,2017-08-01 09:41:14.517604;
2017-08-01 13:41:20,43.729428,-79.45333299999999,192.2,23.38,308.962,3.86,994.247,0.9,2017-08-01 13:41:52.048500,1.969,461.588,1.346,19656.838,15,2017-08-01 09:41:29.525630;
2017-08-01 13:41:34.500000,43.728567023809525,-79.4560686904762,193.143,23.936,333.781,1.943,994.8,0.836,2017-08-01 13:42:06.982000,1.958,478.862,1.643,19380.676,15,2017-08-01 09:41:43.510510;
2017-08-01 13:41:49,43.72832144444444,-79.45704555555555,195.473,24.133,325.303,2.133,995.367,0.8,2017-08-01 13:42:21.915500,1.954,511.849,1.699,19227.031,15,2017-08-01 09:41:58.517968;
2017-08-01 13:42:04,43.728079111111114,-79.45813344444446,194.747,24.313,353.313,1.407,995.353,0.8,2017-08-01 13:42:36.846000,1.95,514.316,1.701,19138.477,15,2017-08-01 09:42:13.512423;
2017-08-01 13:42:19,43.72795944444444,-79.45869877777777,193.167,24.487,309.551,1.047,995.527,0.8,2017-08-01 13:42:51.776500,1.955,519.921,1.569,19150.685,15,2017-08-01 09:42:28.523384;
2017-08-01 13:42:34,43.72793333333334,-79.45879399999998,191.793,24.593,285.756,1.44,995.593,0.8,2017-08-01 13:43:06.720500,1.959,502.678,1.556,19271.229,15,2017-08-01 09:42:43.527774;
2017-08-01 13:42:49,43.72782944444444,-79.4593212222222,189.78,24.6,238.803,2.507,995.573,0.8,2017-08-01 13:43:21.662000,1.96,514.735,1.64,19293.899,15,2017-08-01 09:42:58.534235;
2017-08-01 13:43:04,43.72765122222223,-79.46014022222222,189.513,24.553,251.014,2.247,995.653,0.8,2017-08-01 13:43:36.592500,1.961,545.033,1.736,19338.545,15,2017-08-01 09:43:13.547144;
2017-08-01 13:43:19,43.72733111111111,-79.46163055555554,188.36,24.62,345.229,1.88,995.66,0.8,2017-08-01 13:43:51.534500,1.962,540.247,1.657,19378.581,15,2017-08-01 09:43:28.543173;
2017-08-01 13:43:34,43.72685877777778,-79.46384033333334,185.32,24.6,1.422,2.847,995.767,0.8,2017-08-01 13:44:06.484000,1.961,532.034,1.672,19387.59,15,2017-08-01 09:43:43.551280;
2017-08-01 13:43:49,43.726401666666675,-79.466012,182.5,24.573,10.98,2.16,996.067,0.813,2017-08-01 13:44:21.426500,1.957,525.231,1.669,19352.921,15,2017-08-01 09:43:58.536021;
2017-08-01 13:44:04,43.725952888888884,-79.46809933333334,182.753,24.687,37.251,1.86,996.267,0.8,2017-08-01 13:44:36.400000,1.954,516.934,1.643,19272.703,15,2017-08-01 09:44:13.552407;
2017-08-01 13:44:19,43.725611666666666,-79.46967266666665,183.44,24.787,277.955,1.867,996.307,0.8,2017-08-01 13:44:51.378500,1.96,537.777,1.723,19311.275,15,2017-08-01 09:44:28.540254;
2017-08-01 13:44:34,43.72523222222222,-79.47137944444444,185.78,24.707,294.474,2.107,996.013,0.8,2017-08-01 13:45:06.327000,1.967,560.625,2.071,19444.308,15,2017-08-01 09:44:43.524539;
2017-08-01 13:44:49,43.724789333333334,-79.473189,187.073,24.747,354.112,2.107,995.867,0.8,2017-08-01 13:45:21.268000,1.973,585.626,2.494,19596.051,15,2017-08-01 09:44:58.544091;
2017-08-01 13:45:04,43.724433222222224,-79.47462233333334,185.9,24.98,7.51,1.713,996.14,0.8,2017-08-01 13:45:36.197500,1.972,573.838,2.198,19703.208,15,2017-08-01 09:45:13.538193;
2017-08-01 13:45:19,43.724058222222226,-79.47617922222223,181.253,24.98,338.307,2.34,996.453,0.813,2017-08-01 13:45:51.126500,1.973,551.782,1.852,19742.263,15,2017-08-01 09:45:28.550214;
2017-08-01 13:45:34,43.72358322222222,-79.47812466666666,176.66,24.987,353.596,2.413,996.827,0.8,2017-08-01 13:46:06.058500,1.967,551.505,1.804,19682.209,15,2017-08-01 09:45:43.549366;
2017-08-01 13:45:48.500000,43.7230844047619,-79.48010571428573,172.807,24.871,19.591,3.121,997.364,0.8,2017-08-01 13:46:20.999000,1.958,551.575,1.838,19588.253,15,2017-08-01 09:45:57.543603;
2017-08-01 13:46:03,43.72268899999999,-79.48167199999999,168.24,25.007,39.783,2.8,997.88,0.847,2017-08-01 13:46:35.938000,1.956,528.747,1.684,19535.362,15,2017-08-01 09:46:12.536007;
2017-08-01 13:46:18,43.722323,-79.48321377777778,165.213,25.073,1.754,1.687,998.14,0.82,2017-08-01 13:46:50.886500,1.955,532.552,1.671,19541.051,15,2017-08-01 09:46:27.547542;
2017-08-01 13:46:33,43.72191233333333,-79.48494388888889,162.647,25.147,290.73,2.58,998.34,0.813,2017-08-01 13:47:05.831500,1.957,552.32,1.754,19574.935,15,2017-08-01 09:46:42.564246;
2017-08-01 13:46:48,43.72153477777777,-79.486573,160.553,24.953,351.908,1.907,998.66,0.8,2017-08-01 13:47:20.764000,1.965,565.797,1.829,19600.849,15,2017-08-01 09:46:57.561047;
2017-08-01 13:47:03,43.72104455555555,-79.48857344444446,157.493,24.82,6.372,2.113,998.853,0.8,2017-08-01 13:47:35.720000,1.965,546.55,1.753,19571.913,15,2017-08-01 09:47:12.541780;
2017-08-01 13:47:18,43.72037322222222,-79.49150088888888,153.08,24.833,14.699,2.8,999.033,0.8,2017-08-01 13:47:50.684500,1.972,551.0,1.754,19562.315,15,2017-08-01 09:47:27.555923;
2017-08-01 13:47:33,43.719924999999996,-79.49356688888889,150.42,25.127,52.459,2.68,999.96,0.8,2017-08-01 13:48:05.625500,2.008,543.106,1.983,19593.077,15,2017-08-01 09:47:42.548406;
2017-08-01 13:47:48,43.719724111111105,-79.4946561111111,149.827,25.24,352.978,1.36,1000.48,0.8,2017-08-01 13:48:20.556500,2.003,551.178,1.998,19622.031,15,2017-08-01 09:47:57.554133;
2017-08-01 13:48:03,43.71954288888889,-79.49573266666668,148.94,25.093,295.909,1.367,1000.673,0.8,2017-08-01 13:48:35.487500,1.994,542.847,1.994,19688.582,15,2017-08-01 09:48:12.564664;
2017-08-01 13:48:18,43.71931855555555,-79.49703777777778,145.487,25.147,274.195,2.107,1000.793,0.8,2017-08-01 13:48:50.418500,1.991,546.489,1.89,19768.997,15,2017-08-01 09:48:27.565158;
2017-08-01 13:48:33,43.71901122222222,-79.49884644444447,143.2,25.213,11.142,2.627,1000.967,0.8,2017-08-01 13:49:05.347500,2.004,562.931,1.902,19875.813,15,2017-08-01 09:48:42.563734;
2017-08-01 13:48:48.050000,43.718629111111106,-79.50110244444446,139.6,25.22,43.8,3.78,1001.32,0.8,2017-08-01 13:49:20.278000,2.025,556.129,1.912,20096.817,15,2017-08-01 09:48:57.561402;
2017-08-01 13:49:03.050000,43.71824533333334,-79.5037671111111,136.287,25.32,42.902,4.8,1001.773,0.807,2017-08-01 13:49:35.208500,2.035,539.405,1.881,20199.232,15,2017-08-01 09:49:12.564844;
2017-08-01 13:49:18.050000,43.71788244444444,-79.50695611111111,132.507,25.02,36.977,4.62,1001.9,0.8,2017-08-01 13:49:50.138500,2.036,541.799,1.775,20220.605,15,2017-08-01 09:49:27.566449;
2017-08-01 13:49:33,43.717525555555554,-79.51031922222222,130.06,25.267,62.939,4.8,1002.187,0.8,2017-08-01 13:50:05.067500,2.024,543.447,1.86,20166.767,15,2017-08-01 09:49:42.562120;
2017-08-01 13:49:47.600000,43.71717273809524,-79.51373452380952,127.864,25.421,49.203,4.993,1002.486,0.8,2017-08-01 13:50:19.998000,2.024,562.563,1.913,20212.288,15,2017-08-01 09:49:56.578707;
2017-08-01 13:50:02.100000,43.71675966666667,-79.51745644444443,128.44,25.167,29.871,5.0,1002.253,0.853,2017-08-01 13:50:34.928500,2.031,588.259,2.059,20305.714,15,2017-08-01 09:50:11.574069;
2017-08-01 13:50:17.050000,43.71631566666667,-79.5216421111111,128.2,24.927,33.634,5.113,1001.74,0.833,2017-08-01 13:50:49.857500,2.03,582.495,1.872,20116.103,15,2017-08-01 09:50:26.584398;
2017-08-01 13:50:32.100000,43.715789111111114,-79.52586077777778,135.92,24.873,37.963,4.98,1001.14,0.8,2017-08-01 13:51:04.799000,2.016,564.367,1.999,19901.554,15,2017-08-01 09:50:41.576934;
2017-08-01 13:50:47.100000,43.714998888888886,-79.52953844444444,141.853,24.753,29.106,4.873,1000.54,0.8,2017-08-01 13:51:19.748000,2.011,557.042,1.979,19841.038,15,2017-08-01 09:50:56.569656;
