2017-08-02 13:00:24.200000,43.660780555555554,-79.40129477777779,112.753,22.293,nan,nan,1003.513,0.98,2017-08-02 13:00:56.718500,1.999,478.896,1.271,21952.101,15,2017-08-02 09:00:31.882891;
2017-08-02 13:00:39.200000,43.65968622222223,-79.40143288888889,107.713,22.187,211.184,2.887,1003.747,0.913,2017-08-02 13:01:11.648500,1.999,468.138,1.199,21995.525,15,2017-08-02 09:00:46.883032;
2017-08-02 13:00:54.200000,43.65896077777778,-79.40066988888887,105.673,22.413,nan,nan,1003.987,0.9,2017-08-02 13:01:26.578500,1.997,449.897,1.218,22021.323,15,2017-08-02 09:01:01.881268;
2017-08-02 13:01:09.200000,43.6586358888889,-79.40040455555555,108.8,22.793,34.035,0.693,1004.26,0.9,2017-08-02 13:01:41.509500,2.008,461.679,1.358,22099.819,15,2017-08-02 09:01:16.875522;
2017-08-02 13:01:24.200000,43.65863111111112,-79.40041422222221,109.48,22.9,nan,nan,1004.373,0.98,2017-08-02 13:01:56.438500,2.019,459.671,1.277,22189.995,15,2017-08-02 09:01:31.885889;
2017-08-02 13:01:39.200000,43.65845877777778,-79.40033933333333,107.653,22.793,164.843,2.247,1004.307,0.98,2017-08-02 13:02:11.368000,2.017,477.313,1.163,22232.81,15,2017-08-02 09:01:46.869869;
2017-08-02 13:01:54.200000,43.657723000000004,-79.400039,105.813,22.533,165.129,2.62,1004.28,0.987,2017-08-02 13:02:26.299000,2.017,495.843,1.287,22176.659,15,2017-08-02 09:02:01.880296;
2017-08-02 13:02:09.200000,43.6569181111111,-79.39969044444443,106.16,22.42,216.795,2.353,1004.393,0.92,2017-08-02 13:02:41.229500,2.007,486.491,1.344,22319.717,15,2017-08-02 09:02:16.882998;
2017-08-02 13:02:24.200000,43.6567501111111,-79.39957055555554,116.127,22.787,249.865,1.793,1004.627,0.9,2017-08-02 13:02:56.159500,1.999,450.242,1.368,22408.96,15,2017-08-02 09:02:31.883601;
2017-08-02 13:02:39.200000,43.65674833333333,-79.3996238888889,115.92,22.9,207.688,1.187,1004.787,0.9,2017-08-02 13:03:11.088500,2.001,440.701,1.272,22479.845,15,2017-08-02 09:02:46.885577;
2017-08-02 13:02:54.200000,43.65661588888888,-79.39958000000001,111.293,22.973,223.237,1.26,1004.86,0.9,2017-08-02 13:03:26.021000,2.019,447.858,1.194,22510.1,15,2017-08-02 09:03:01.901000;
2017-08-02 13:03:09.200000,43.65592744444444,-79.39931244444443,102.907,22.8,227.217,2.213,1004.833,0.9,2017-08-02 13:03:40.968000,2.027,471.115,1.265,22554.084,15,2017-08-02 09:03:16.882616;
2017-08-02 13:03:23.700000,43.65529904761906,-79.39907214285714,98.721,22.879,186.414,2.314,1004.9,0.907,2017-08-02 13:03:55.921500,2.018,506.691,1.405,22463.348,15,2017-08-02 09:03:30.894283;
2017-08-02 13:03:38.200000,43.654231888888894,-79.39862944444445,96.847,22.593,228.985,2.733,1004.833,0.907,2017-08-02 13:04:10.867000,2.023,493.676,1.326,22404.233,15,2017-08-02 09:03:45.900069;
2017-08-02 13:03:53.200000,43.65355277777779,-79.39837433333332,100.233,22.88,102.148,2.113,1005.133,0.913,2017-08-02 13:04:25.815500,2.032,473.081,1.403,22342.245,15,2017-08-02 09:04:00.891462;
2017-08-02 13:04:08.200000,43.653513111111096,-79.39838222222222,100.953,23.047,149.802,2.473,1005.267,0.9,2017-08-02 13:04:40.774500,2.089,462.18,1.253,22419.853,15,2017-08-02 09:04:15.886002;
2017-08-02 13:04:23.200000,43.653501777777784,-79.39842533333332,96.66,23.187,218.454,1.3,1005.233,0.94,2017-08-02 13:04:55.718500,2.132,475.599,1.287,22499.698,15,2017-08-02 09:04:30.902263;
2017-08-02 13:04:38.200000,43.65347088888888,-79.39842822222222,96.1,23.313,190.773,1.347,1005.3,0.927,2017-08-02 13:05:10.649500,2.175,468.294,1.117,22510.97,15,2017-08-02 09:04:45.902580;
2017-08-02 13:04:53.200000,43.65285066666668,-79.39812022222223,97.22,22.907,182.419,2.593,1005.2,0.9,2017-08-02 13:05:25.579500,2.164,495.256,1.197,22533.137,15,2017-08-02 09:05:00.911968;
2017-08-02 13:05:08.200000,43.651759444444444,-79.39762522222223,98.327,22.68,256.221,2.467,1005.16,0.907,2017-08-02 13:05:40.509000,2.038,483.575,1.074,22575.611,15,2017-08-02 09:05:15.915685;
2017-08-02 13:05:23.200000,43.65110355555556,-79.39737000000001,97.38,22.88,133.47,1.967,1005.433,0.913,2017-08-02 13:05:55.439500,2.005,474.529,1.285,22600.303,15,2017-08-02 09:05:30.905116;
2017-08-02 13:05:38.200000,43.65109011111111,-79.39741077777778,93.82,23.04,114.874,1.567,1005.633,0.9,2017-08-02 13:06:10.369500,1.996,467.103,1.168,22712.049,15,2017-08-02 09:05:45.902940;
2017-08-02 13:05:53.200000,43.65107955555555,-79.39744022222223,96.027,23.2,66.004,2.28,1005.673,0.927,2017-08-02 13:06:25.309000,1.996,451.779,1.195,22788.085,15,2017-08-02 09:06:00.903357;
2017-08-02 13:06:08.200000,43.65107855555555,-79.39742933333332,95.94,23.233,89.11,3.087,1005.653,0.9,2017-08-02 13:06:40.248000,1.996,457.474,1.251,22790.738,15,2017-08-02 09:06:15.902111;
2017-08-02 13:06:23.200000,43.65042477777778,-79.39710588888889,96.027,22.72,170.453,3.273,1005.48,0.913,2017-08-02 13:06:55.178000,1.998,478.967,1.069,22799.541,15,2017-08-02 09:06:30.923524;
2017-08-02 13:06:38.200000,43.649280888888896,-79.39664266666666,96.687,22.627,270.245,2.02,1005.487,0.927,2017-08-02 13:07:10.107500,1.998,467.8,1.18,22800.637,15,2017-08-02 09:06:45.917340;
2017-08-02 13:06:53.200000,43.64898922222222,-79.39656144444444,96.32,23.107,203.015,1.313,1005.867,0.9,2017-08-02 13:07:25.050500,2.007,460.443,1.397,22819.59,15,2017-08-02 09:07:00.918021;
2017-08-02 13:07:08.200000,43.64849688888888,-79.39637900000001,91.027,23.12,319.465,1.587,1006.007,0.9,2017-08-02 13:07:39.996500,2.02,498.773,1.629,22913.371,15,2017-08-02 09:07:15.908769;
2017-08-02 13:07:22.700000,43.64844380952381,-79.39640226190474,87.379,23.4,101.491,0.95,1006.107,0.979,2017-08-02 13:07:54.955000,2.039,508.912,1.433,22970.225,15,2017-08-02 09:07:29.930933;
2017-08-02 13:07:37.200000,43.64833333333334,-79.3963187777778,87.027,23.38,189.326,2.087,1006.173,0.9,2017-08-02 13:08:09.919000,2.05,516.279,1.187,23091.583,15,2017-08-02 09:07:44.933507;
2017-08-02 13:07:52.200000,43.647380222222225,-79.39588333333333,91.173,22.827,244.778,2.48,1006.027,0.973,2017-08-02 13:08:24.860500,2.036,520.335,1.381,23048.261,15,2017-08-02 09:07:59.922802;
2017-08-02 13:08:07.200000,43.64700622222224,-79.39556766666666,111.82,23.293,349.709,1.467,1006.18,1.093,2017-08-02 13:08:39.796500,2.017,485.183,1.411,23018.074,15,2017-08-02 09:08:14.925318;
2017-08-02 13:08:22.200000,43.64700244444443,-79.3954861111111,114.08,23.473,321.566,0.78,1006.267,1.113,2017-08-02 13:08:54.734500,2.009,499.155,1.372,23053.733,15,2017-08-02 09:08:29.932323;
2017-08-02 13:08:37.200000,43.64660055555555,-79.39533855555555,109.32,23.227,205.923,3.193,1006.227,1.047,2017-08-02 13:09:09.667500,2.01,522.239,1.29,23080.151,15,2017-08-02 09:08:44.935762;
2017-08-02 13:08:52.200000,43.64598600000001,-79.39512388888889,113.287,23.24,193.0,2.7,1006.3,1.04,2017-08-02 13:09:24.600000,2.012,507.733,1.574,23032.679,15,2017-08-02 09:08:59.937262;
2017-08-02 13:09:07.200000,43.645735111111115,-79.39505311111111,110.76,23.28,166.065,1.36,1006.393,1.007,2017-08-02 13:09:39.536500,2.012,493.257,1.459,23023.694,15,2017-08-02 09:09:14.927151;
2017-08-02 13:09:22.200000,43.64565477777777,-79.39477733333335,138.5,23.4,149.279,2.287,1006.467,0.92,2017-08-02 13:09:54.475500,2.009,502.13,1.246,22998.113,15,2017-08-02 09:09:29.934279;
2017-08-02 13:09:37.200000,43.64563055555556,-79.39480488888888,133.973,23.4,118.259,2.973,1006.507,0.92,2017-08-02 13:10:09.415000,2.007,505.158,1.146,22992.328,15,2017-08-02 09:09:44.934095;
2017-08-02 13:09:52.200000,43.64539499999999,-79.39491166666667,125.533,23.207,135.97,3.493,1006.453,0.993,2017-08-02 13:10:24.349000,2.005,523.49,1.214,22967.225,15,2017-08-02 09:09:59.938638;
2017-08-02 13:10:07.200000,43.644815888888886,-79.39476055555556,96.38,23.16,76.86,1.2,1006.493,0.927,2017-08-02 13:10:39.294000,2.01,543.371,1.535,22934.88,15,2017-08-02 09:10:14.938140;
2017-08-02 13:10:22.200000,43.644738000000004,-79.394806,83.847,23.487,133.633,2.113,1006.693,1.033,2017-08-02 13:10:54.239500,2.002,494.985,1.405,22956.479,15,2017-08-02 09:10:29.949105;
2017-08-02 13:10:37.200000,43.64470411111111,-79.39477422222221,88.113,23.533,151.364,3.6,1006.74,1.013,2017-08-02 13:11:09.169000,1.998,483.522,1.225,22940.445,15,2017-08-02 09:10:44.937469;
2017-08-02 13:10:52.200000,43.64386977777778,-79.39447055555556,86.347,23.027,223.884,2.667,1006.6,1.033,2017-08-02 13:11:24.099500,2.0,521.021,1.274,22952.849,15,2017-08-02 09:10:59.953265;
2017-08-02 13:11:07.200000,43.64321522222222,-79.39426588888891,85.167,22.947,259.429,2.653,1006.713,0.987,2017-08-02 13:11:39.029000,2.001,498.758,1.347,22899.659,15,2017-08-02 09:11:14.947424;
2017-08-02 13:11:21.700000,43.64305952380953,-79.3942894047619,82.671,23.357,341.074,1.993,1006.8,0.9,2017-08-02 13:11:53.959000,1.997,476.317,1.336,22875.147,15,2017-08-02 09:11:28.943423;
2017-08-02 13:11:36.200000,43.64305522222222,-79.3942472222222,90.947,23.52,183.25,1.12,1006.86,0.9,2017-08-02 13:12:08.889000,1.999,525.501,1.437,22914.176,15,2017-08-02 09:11:43.947727;
2017-08-02 13:11:51.200000,43.6430632222222,-79.39420277777776,91.707,23.66,159.811,0.52,1006.94,0.9,2017-08-02 13:12:23.819000,2.0,555.689,1.304,22950.888,15,2017-08-02 09:11:58.956496;
2017-08-02 13:12:06.200000,43.64306755555554,-79.39420988888888,92.34,23.687,143.731,0.567,1006.92,0.9,2017-08-02 13:12:38.748500,2.001,568.819,1.244,22921.666,15,2017-08-02 09:12:13.953874;
2017-08-02 13:12:21.200000,43.64304055555556,-79.394199,91.767,23.6,213.101,1.553,1006.927,0.9,2017-08-02 13:12:53.680000,2.001,573.022,1.101,22891.835,15,2017-08-02 09:12:28.953783;
2017-08-02 13:12:36.200000,43.642078888888896,-79.39381177777777,89.527,22.88,231.516,2.907,1006.447,0.94,2017-08-02 13:13:08.610500,2.009,559.751,1.426,22939.931,15,2017-08-02 09:12:43.961816;
2017-08-02 13:12:51.200000,43.64023711111111,-79.3928737777778,95.953,22.627,215.79,3.427,1005.953,1.18,2017-08-02 13:13:23.539000,2.018,526.592,1.518,22947.807,15,2017-08-02 09:12:58.964785;
2017-08-02 13:13:06.200000,43.638899666666674,-79.39262811111112,86.667,22.627,276.938,3.66,1006.867,1.067,2017-08-02 13:13:38.468000,2.017,477.93,1.498,23032.854,15,2017-08-02 09:13:13.977655;
2017-08-02 13:13:21.200000,43.63854511111112,-79.39473588888887,78.533,22.327,336.914,2.713,1006.727,1.173,2017-08-02 13:13:53.398500,2.016,466.123,1.391,23129.245,15,2017-08-02 09:13:28.962100;
2017-08-02 13:13:36.200000,43.63801511111111,-79.39612933333333,84.667,22.72,262.015,2.553,1007.327,1.14,2017-08-02 13:14:08.329500,2.015,463.254,1.29,23147.431,15,2017-08-02 09:13:43.962609;
2017-08-02 13:13:51.200000,43.63726633333333,-79.39750344444445,81.773,22.653,291.19,2.527,1007.333,1.02,2017-08-02 13:14:23.260500,2.01,498.653,1.158,23243.327,15,2017-08-02 09:13:58.970825;
2017-08-02 13:14:06.200000,43.63654655555556,-79.39961588888892,77.427,22.66,294.041,3.413,1007.133,1.013,2017-08-02 13:14:38.197000,2.007,514.632,1.335,23243.145,15,2017-08-02 09:14:13.972108;
2017-08-02 13:14:21.200000,43.63591099999999,-79.40215533333335,80.02,22.547,311.924,4.967,1006.8,0.913,2017-08-02 13:14:53.148500,2.008,513.411,1.425,23192.79,15,2017-08-02 09:14:28.980603;
2017-08-02 13:14:36.200000,43.63580433333333,-79.40300255555555,75.4,22.713,300.07,3.387,1007.44,0.913,2017-08-02 13:15:08.093500,1.999,478.937,1.407,23085.178,15,2017-08-02 09:14:43.970829;
2017-08-02 13:14:51.200000,43.635851,-79.40299622222224,75.48,22.947,295.529,2.42,1007.68,0.927,2017-08-02 13:15:23.023500,1.996,487.587,1.234,23048.018,15,2017-08-02 09:14:58.973728;
2017-08-02 13:15:05.700000,43.635802261904765,-79.4034569047619,77.064,22.771,305.02,4.471,1007.657,0.914,2017-08-02 13:15:37.954000,1.997,500.335,1.176,23146.315,15,2017-08-02 09:15:12.988241;
2017-08-02 13:15:20.200000,43.63564866666666,-79.40560211111112,76.587,22.42,327.308,3.193,1007.147,0.9,2017-08-02 13:15:52.891000,1.999,502.432,1.346,23130.372,15,2017-08-02 09:15:27.969611;
2017-08-02 13:15:35.200000,43.63556766666667,-79.40640888888889,79.507,22.733,304.915,1.7,1007.447,0.9,2017-08-02 13:16:07.826500,1.997,472.269,1.329,23112.317,15,2017-08-02 09:15:42.975788;
2017-08-02 13:15:50.200000,43.63555122222221,-79.40640411111109,79.853,22.98,323.343,1.373,1007.667,0.9,2017-08-02 13:16:22.756500,1.996,455.674,1.127,23009.609,15,2017-08-02 09:15:57.987942;
2017-08-02 13:16:05.200000,43.63556000000001,-79.40642355555556,78.107,23.147,281.763,1.08,1007.753,0.9,2017-08-02 13:16:37.686000,1.995,452.467,1.05,22968.894,15,2017-08-02 09:16:12.972643;
2017-08-02 13:16:20.200000,43.63556588888889,-79.40642444444443,77.573,23.12,284.814,2.533,1007.72,0.9,2017-08-02 13:16:52.616500,1.995,455.708,1.008,22982.815,15,2017-08-02 09:16:27.979526;
2017-08-02 13:16:35.200000,43.63554833333333,-79.40659522222224,78.98,22.913,283.032,3.773,1007.633,0.9,2017-08-02 13:17:07.546000,1.996,459.757,1.083,23035.834,15,2017-08-02 09:16:42.992490;
2017-08-02 13:16:50.200000,43.63507811111112,-79.40812444444445,79.807,22.567,275.491,2.807,1007.033,0.9,2017-08-02 13:17:22.476000,1.997,474.115,1.343,23001.865,15,2017-08-02 09:16:57.996342;
2017-08-02 13:17:05.200000,43.63480555555555,-79.40856277777779,82.053,22.927,218.989,1.833,1007.207,0.973,2017-08-02 13:17:37.405500,1.999,485.994,1.371,23032.371,15,2017-08-02 09:17:12.984026;
2017-08-02 13:17:20.200000,43.63480422222222,-79.40856033333333,81.7,23.047,243.978,2.113,1007.34,0.967,2017-08-02 13:17:52.335500,2.0,503.41,1.15,23130.119,15,2017-08-02 09:17:27.998184;
2017-08-02 13:17:35.200000,43.63482388888887,-79.40856277777775,80.14,23.153,204.211,3.833,1007.38,0.9,2017-08-02 13:18:07.265500,1.997,515.173,1.084,23198.219,15,2017-08-02 09:17:42.992979;
2017-08-02 13:17:50.200000,43.63482655555554,-79.40857277777778,80.947,23.1,203.391,2.5,1007.373,0.9,2017-08-02 13:18:22.195500,1.997,485.149,0.981,23229.913,15,2017-08-02 09:17:57.994765;
2017-08-02 13:18:05.200000,43.634828222222204,-79.408572,80.527,23.18,214.832,1.613,1007.38,0.92,2017-08-02 13:18:37.127000,1.999,471.12,0.931,23223.594,15,2017-08-02 09:18:12.993967;
2017-08-02 13:18:20.200000,43.634742555555555,-79.40866055555556,80.167,23.033,229.73,4.22,1007.347,0.9,2017-08-02 13:18:52.057500,1.998,493.991,1.035,23229.435,15,2017-08-02 09:18:28.008071;
2017-08-02 13:18:34.700000,43.63353630952381,-79.40948892857143,77.736,22.379,236.106,4.793,1006.736,0.9,2017-08-02 13:19:06.987000,2.001,519.289,0.973,23256.63,15,2017-08-02 09:18:41.997098;
2017-08-02 13:18:49.200000,43.63224766666667,-79.41182766666665,76.16,21.973,285.833,6.4,1006.12,0.9,2017-08-02 13:19:21.917500,1.997,477.861,0.96,23173.717,15,2017-08-02 09:18:57.020091;
2017-08-02 13:19:04.200000,43.63126444444445,-79.41528677777778,75.233,21.933,284.799,3.92,1005.92,0.9,2017-08-02 13:19:36.847500,1.996,460.074,0.929,23048.993,15,2017-08-02 09:19:12.011813;
2017-08-02 13:19:19.200000,43.63067555555555,-79.4188398888889,73.107,21.84,292.937,5.413,1005.887,0.9,2017-08-02 13:19:51.777000,1.998,455.792,0.938,23136.516,15,2017-08-02 09:19:27.000233;
2017-08-02 13:19:34.200000,43.63027411111111,-79.42254822222223,76.44,21.853,291.454,5.007,1005.773,0.9,2017-08-02 13:20:06.707500,2.002,475.989,0.912,23204.942,15,2017-08-02 09:19:42.013645;
2017-08-02 13:19:49.200000,43.63031,-79.42598866666664,77.827,21.8,304.316,3.453,1006.02,0.9,2017-08-02 13:20:21.638000,2.01,470.665,1.103,23362.023,15,2017-08-02 09:19:57.003243;
2017-08-02 13:20:04.200000,43.631123,-79.4284801111111,76.687,21.853,312.793,2.86,1006.353,0.907,2017-08-02 13:20:36.567500,2.005,463.512,1.156,23436.425,15,2017-08-02 09:20:12.013701;
2017-08-02 13:20:19.200000,43.63210688888889,-79.430341,80.34,22.093,350.947,1.673,1006.413,0.9,2017-08-02 13:20:51.498500,2.04,491.418,1.187,23586.553,15,2017-08-02 09:20:27.009580;
2017-08-02 13:20:34.200000,43.633032666666665,-79.4326781111111,86.033,21.987,331.287,2.547,1005.973,0.9,2017-08-02 13:21:06.428000,2.012,504.467,1.251,23751.407,15,2017-08-02 09:20:42.007789;
2017-08-02 13:20:49.200000,43.633444666666676,-79.43572722222224,88.3,21.973,350.05,2.293,1005.613,0.9,2017-08-02 13:21:21.357500,1.998,482.926,1.196,23564.729,15,2017-08-02 09:20:57.018666;
2017-08-02 13:21:04.200000,43.63436377777778,-79.43862566666668,82.18,22.04,351.899,4.16,1005.6,0.833,2017-08-02 13:21:36.287500,1.997,481.523,1.144,23545.315,15,2017-08-02 09:21:12.030850;
2017-08-02 13:21:19.200000,43.63577277777778,-79.44194566666668,74.347,21.673,327.497,3.02,1005.687,0.8,2017-08-02 13:21:51.217500,2.007,471.615,1.198,23532.707,15,2017-08-02 09:21:27.016028;
2017-08-02 13:21:34.200000,43.63707077777778,-79.44541199999999,72.387,21.793,353.341,2.967,1005.927,0.8,2017-08-02 13:22:06.147500,2.015,461.648,1.086,23336.459,15,2017-08-02 09:21:42.018173;
2017-08-02 13:21:49.200000,43.63796355555556,-79.44891933333334,78.92,21.847,15.67,2.547,1006.1,0.8,2017-08-02 13:22:21.078500,2.029,458.887,1.148,23257.418,15,2017-08-02 09:21:57.022382;
2017-08-02 13:22:03.700000,43.638422023809525,-79.45213976190475,80.364,21.857,11.901,2.171,1006.257,0.8,2017-08-02 13:22:36.009500,2.039,453.21,1.167,23285.32,15,2017-08-02 09:22:11.029738;
2017-08-02 13:22:18.200000,43.63842866666666,-79.453266,80.72,22.26,186.401,1.86,1007.08,0.8,2017-08-02 13:22:50.939000,2.038,454.169,1.135,23471.805,15,2017-08-02 09:22:26.024393;
2017-08-02 13:22:33.200000,43.638420222222216,-79.45330044444445,79.453,22.56,189.031,1.98,1007.327,0.8,2017-08-02 13:23:05.869000,2.03,454.027,1.022,23567.649,15,2017-08-02 09:22:41.032707;
2017-08-02 13:22:48.200000,43.63843099999999,-79.45330544444444,77.013,22.68,160.871,1.28,1007.44,0.807,2017-08-02 13:23:20.799500,2.023,444.588,1.039,23617.986,15,2017-08-02 09:22:56.037076;
2017-08-02 13:23:03.200000,43.63843388888888,-79.45329011111112,77.467,22.8,175.11,0.82,1007.5,0.8,2017-08-02 13:23:35.729500,2.024,446.659,1.076,23624.111,15,2017-08-02 09:23:11.033081;
2017-08-02 13:23:18.200000,43.638437666666654,-79.45327788888888,77.5,22.8,237.112,1.18,1007.52,0.8,2017-08-02 13:23:50.659500,2.024,446.852,1.064,23549.784,15,2017-08-02 09:23:26.026977;
2017-08-02 13:23:33.200000,43.63844144444444,-79.45328122222222,77.72,22.8,232.875,1.553,1007.553,0.8,2017-08-02 13:24:05.593500,2.023,451.663,1.165,23486.009,15,2017-08-02 09:23:41.041666;
2017-08-02 13:23:48.200000,43.63842655555555,-79.45345366666666,77.927,22.687,260.312,2.687,1007.42,0.807,2017-08-02 13:24:20.546500,2.023,470.014,1.257,23502.845,15,2017-08-02 09:23:56.041946;
2017-08-02 13:24:03.200000,43.63839088888889,-79.45582077777777,78.747,22.127,353.851,2.62,1006.727,0.8,2017-08-02 13:24:35.494500,2.025,483.342,1.407,23503.109,15,2017-08-02 09:24:11.044335;
2017-08-02 13:24:18.200000,43.63817411111112,-79.4584788888889,79.78,22.233,53.859,1.76,1006.633,0.8,2017-08-02 13:24:50.423500,2.04,485.151,1.435,23417.575,15,2017-08-02 09:24:26.039978;
2017-08-02 13:24:33.200000,43.63880433333334,-79.45924944444444,80.667,22.387,130.548,3.52,1007.107,0.9,2017-08-02 13:25:05.357500,2.046,473.356,1.288,23439.415,15,2017-08-02 09:24:41.055027;
2017-08-02 13:24:48.200000,43.63917466666668,-79.45932188888891,75.2,22.753,164.577,2.107,1007.353,0.907,2017-08-02 13:25:20.290500,2.051,481.541,1.279,23345.369,15,2017-08-02 09:24:56.043124;
2017-08-02 13:25:03.200000,43.63917066666667,-79.45929733333332,72.66,22.82,156.264,1.26,1007.44,0.9,2017-08-02 13:25:35.220000,2.054,499.25,1.369,23318.039,15,2017-08-02 09:25:11.057947;
2017-08-02 13:25:18.200000,43.63919688888888,-79.45931388888889,74.653,22.927,138.005,0.74,1007.433,0.847,2017-08-02 13:25:50.149500,2.056,549.269,1.414,23418.59,15,2017-08-02 09:25:26.053870;
2017-08-02 13:25:33.200000,43.639201333333325,-79.45933222222223,74.787,23.0,141.563,0.76,1007.46,0.82,2017-08-02 13:26:05.078500,2.056,572.363,1.316,23518.312,15,2017-08-02 09:25:41.066544;
2017-08-02 13:25:47.700000,43.63920511904763,-79.4593425,73.657,23.071,218.856,0.786,1007.457,0.821,2017-08-02 13:26:20.010500,2.064,578.365,1.308,23597.068,15,2017-08-02 09:25:55.043324;
2017-08-02 13:26:02.200000,43.63921511111112,-79.459345,74.693,23.173,179.481,1.08,1007.46,0.867,2017-08-02 13:26:34.941500,2.063,536.525,1.255,23631.38,15,2017-08-02 09:26:10.063488;
2017-08-02 13:26:17.200000,43.639371777777775,-79.4594141111111,75.547,23.087,167.129,1.833,1007.413,0.827,2017-08-02 13:26:49.890000,2.059,514.463,1.314,23685.141,15,2017-08-02 09:26:25.074602;
2017-08-02 13:26:32.200000,43.639489777777776,-79.4604447777778,77.687,22.767,331.688,1.8,1007.207,0.82,2017-08-02 13:27:04.839500,2.051,491.308,1.403,23646.247,15,2017-08-02 09:26:40.067113;
2017-08-02 13:26:47.200000,43.63894344444444,-79.46281855555554,79.14,22.527,328.881,2.293,1006.76,0.8,2017-08-02 13:27:19.778500,2.07,517.87,1.53,23524.238,15,2017-08-02 09:26:55.064915;
2017-08-02 13:27:02.200000,43.63819633333333,-79.46533955555556,78.92,22.407,18.726,1.267,1006.613,0.8,2017-08-02 13:27:34.716500,2.099,487.071,1.433,23369.705,15,2017-08-02 09:27:10.059244;
2017-08-02 13:27:17.200000,43.637904444444445,-79.4665068888889,79.373,22.64,268.306,1.46,1007.133,0.8,2017-08-02 13:27:49.666000,2.11,461.346,1.275,23169.443,15,2017-08-02 09:27:25.072213;
