gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-06 14:30:55.700,98.1,32.5992453922,7.38369122193,7.57402172705,7.56927172288,0.220209978037,476.21030391,484.977851619,490.124039952,0.145788258836,3.7,50.4892124058,19008.7855218,1.0,192.9,43.646465,-79.4985183333,1008.6,9.8862339621,24.7209294363,0.1,28.3371294363,25.6,163.7,328.5,0.2,0.4
2021-08-06 14:30:56.700,98.2,32.5999961841,7.31497405347,7.52506556256,7.52031555839,0.208918724754,476.515339783,485.42782115,490.574009483,0.224193485642,304.2,50.5710927033,18958.4363375,1.0,192.9,43.6464666667,-79.4985166667,1008.6,9.88789953977,24.7247446693,0.1,28.3385250655,25.6,151.6,330.1,0.3,0.4
2021-08-06 14:30:57.700,98.2,32.6017690888,7.2750218858,7.45576700114,7.45101699697,0.163157628011,478.240414649,485.753558536,490.899746869,0.212871026526,298.2,50.5189371395,19072.8003748,1.1,193.0,43.6464683333,-79.4985166667,1008.5,9.8874958218,24.7272799596,0.1,28.3399818627,25.6,158.4,334.0,0.2,0.3
2021-08-06 14:30:58.700,98.3,32.605726516,7.22301438695,7.41576031157,7.4110103074,0.129547391029,479.166672756,487.563796,492.709984333,0.164296694763,263.3,50.4929630441,18966.1708827,1.1,193.0,43.64647,-79.498515,1008.5,9.88776370542,24.7182828198,0.0,28.3415302214,25.6,159.8,328.4,0.3,0.4
2021-08-06 14:30:59.700,98.3,32.6078435801,7.16470280251,7.36211750068,7.35736749651,0.256069865198,479.615487899,488.428036257,493.57422459,0.133096172407,297.1,50.5392524929,19012.5308883,1.0,193.0,43.6464716667,-79.4985116667,1008.6,9.88763624618,24.7201203926,0.0,28.3428861027,25.6,159.1,322.5,0.2,0.4
2021-08-06 14:31:00.700,98.3,32.6102530617,7.12445892842,7.30299822625,7.29824822208,0.231337478913,480.823760026,488.936864597,494.08305293,0.262687755406,322.2,50.4840192612,19141.1499497,1.1,193.0,43.6464733333,-79.49851,1008.5,9.88822328949,24.7283567342,0.0,28.3444706123,25.6,161.9,329.4,0.3,0.5
2021-08-06 14:31:01.700,98.3,32.613330341,7.07422954352,7.26262059287,7.2578705887,0.140722261875,481.032201257,490.215111412,495.361299745,0.230106646812,336.0,50.49972506,18994.9774128,1.1,193.0,43.6464733333,-79.49851,1008.5,9.88545869956,24.7245269347,0.1,28.346003715,25.6,161.2,333.6,0.3,0.5
2021-08-06 14:31:02.700,98.3,32.6113567594,7.02536903458,7.21162970606,7.20687970189,0.187470266104,482.013809794,490.347395747,495.49358408,0.142397703444,339.8,50.5542249763,19035.1359385,1.1,193.0,43.646475,-79.4985083333,1008.5,9.88765595741,24.7231477251,0.1,28.3474549591,25.6,160.8,329.8,0.3,0.5
2021-08-06 14:31:03.700,98.4,32.6139685805,6.99698057674,7.16098715212,7.15623714795,0.144115793686,483.902367747,491.467645951,496.613834284,0.186300381499,341.9,50.4901282767,19159.1162496,1.1,192.9,43.6464783333,-79.4985083333,1008.6,9.89007895268,24.718801668,0.1,28.3488602405,25.6,166.0,332.5,0.3,0.5
2021-08-06 14:31:04.700,98.5,32.615224356,6.95837580537,7.13399692534,7.12924692117,0.2308223595,484.562073924,493.349827559,498.496015892,0.146069150261,355.2,50.520051962,19097.5796189,1.1,192.9,43.64648,-79.4985083333,1008.5,9.88786799541,24.7205069989,0.1,28.3502324188,25.6,166.0,332.8,0.2,0.4
2021-08-06 14:31:05.700,98.5,32.6134188074,6.92564123526,7.09312606441,7.08837606024,0.250601339233,485.720934264,494.009341443,499.155529776,0.236683254629,134.1,50.5492407179,19083.5927506,1.1,192.9,43.6464833333,-79.4985083333,1008.6,9.88611911991,24.7210746783,0.0,28.3516688993,25.6,167.3,331.0,0.3,0.5
2021-08-06 14:31:06.700,98.5,32.6168741638,6.90264587066,7.06010840327,7.0553583991,0.190160878622,486.694645412,495.19658017,500.342768503,0.254417945771,143.3,50.4943228537,19045.9607675,1.1,192.9,43.646485,-79.4985083333,1008.6,9.8882066057,24.720180178,0.1,28.3528987972,25.6,155.9,330.6,0.3,0.5
2021-08-06 14:31:07.700,98.5,32.6189160709,6.86702012615,7.03615972324,7.03140971907,0.130088222737,486.649083139,496.146212423,501.292400756,0.193006539908,64.7,50.5242120418,19045.2769847,1.1,193.0,43.6464883333,-79.4985083333,1008.6,9.88821607604,24.7192630164,0.0,28.353969455,25.6,159.9,325.9,0.3,0.5
2021-08-06 14:31:08.700,98.5,32.6177788555,6.84271160508,6.99957415719,6.99482415302,0.166905006865,486.838359379,496.092377997,501.23856633,0.131318895697,120.5,50.5308632481,19080.3114447,1.1,193.0,43.64649,-79.4985083333,1008.5,9.8881673645,24.7191553617,0.0,28.3558671086,25.6,157.5,323.0,0.3,0.5
2021-08-06 14:31:09.700,98.6,32.6223402996,6.82607524789,6.97579267962,6.97104267545,0.194725667462,487.20136285,496.30987687,501.456065203,0.170708797389,134.7,50.4986402612,19031.9421824,1.1,193.0,43.6464916667,-79.4985083333,1008.6,9.88935596234,24.7204112947,0.0,28.3577427391,25.6,161.8,327.6,0.3,0.6
2021-08-06 14:31:10.700,98.6,32.6246787613,6.80258088654,6.95805480023,6.95330479606,0.164134360816,487.241977871,496.652833125,501.799021458,0.196938625578,345.6,50.5264654837,19027.8431038,1.1,192.9,43.6464916667,-79.4985083333,1008.6,9.88827056923,24.7208166875,0.1,28.3590628949,25.6,162.7,329.3,0.3,0.6
2021-08-06 14:31:11.700,98.7,32.6235615896,6.79139973338,6.93424860165,6.92949859748,0.173735509253,487.903954148,496.694841102,501.841029435,0.167923042735,344.2,50.5069205003,19088.8927359,1.1,192.9,43.6464933333,-79.4985083333,1008.5,9.88745867638,24.7223185434,0.1,28.360580133,25.6,167.6,333.1,0.4,0.7
2021-08-06 14:31:12.700,98.7,32.6254455246,6.77504962184,6.92354167274,6.91879166857,0.125135179112,488.60958034,497.408641247,502.55482958,0.17698079803,343.4,50.5131049165,19066.6437994,1.1,192.9,43.646495,-79.4985083333,1008.6,9.89071065302,24.719196625,0.1,28.3621554659,25.6,165.2,329.6,0.3,0.6
2021-08-06 14:31:13.700,98.7,32.6253821407,6.76191651419,6.90695395682,6.90220395265,0.0782883765197,489.092426631,498.10534375,503.251532083,0.128143302035,342.1,50.5575688557,19089.8454107,1.1,192.9,43.646495,-79.49851,1008.6,9.88971138738,24.7216480374,0.1,28.3636804197,25.6,163.2,330.0,0.3,0.6
2021-08-06 14:31:14.700,98.7,32.6242219593,6.76776595742,6.89351774491,6.88876774074,0.190559627735,489.670600295,498.635155875,503.781344208,0.0791223343748,346.0,50.5094448973,19155.5130845,1.1,192.9,43.6464966667,-79.4985116667,1008.5,9.88832730458,24.7225937536,0.1,28.3648548982,25.6,163.4,331.1,0.3,0.6
2021-08-06 14:31:15.700,98.7,32.6276197328,6.76252584922,6.90017494944,6.89542494527,0.331463336656,488.951250905,499.242603292,504.388791625,0.198796026727,340.3,50.5129859352,19087.4736592,1.1,192.9,43.6464983333,-79.4985116667,1008.5,9.88871005725,24.720794876,0.1,28.3665073998,25.6,166.9,332.9,0.3,0.6
2021-08-06 14:31:16.700,98.7,32.6280374451,6.75823284891,6.89407814812,6.88932814395,0.260069466636,488.563033793,498.461649215,503.607837548,0.338082205415,340.1,50.5515666103,19110.1786407,1.1,192.9,43.6465,-79.4985133333,1008.6,9.8889388442,24.7175131126,0.1,28.3679194998,25.6,167.2,334.3,0.4,0.7
2021-08-06 14:31:17.700,98.5,32.6260660347,6.76589252426,6.89000694059,6.88525693642,0.221010503417,488.487438645,498.090924354,503.237112687,0.262208955285,344.1,50.5013273816,19156.9733191,1.1,192.9,43.6465,-79.4985133333,1008.6,9.88922488327,24.718690381,0.1,28.3687153063,25.6,156.1,324.5,0.4,0.7
2021-08-06 14:31:18.700,98.4,32.6281990742,6.760765431,6.89818310546,6.89343310129,0.229088402222,487.357809132,498.020015796,503.166204129,0.226340004223,348.8,50.5223863166,19125.2921174,1.1,192.9,43.6465016667,-79.4985133333,1008.5,9.88644730568,24.7210904697,0.1,28.3704628727,25.6,165.8,333.3,0.4,0.7
2021-08-06 14:31:19.700,98.3,32.6281134342,6.76144777276,6.89236265531,6.88761265114,0.220317514705,486.702531831,496.836422016,501.982610349,0.233129737653,351.1,50.5498923785,19167.555288,1.1,192.9,43.6465033333,-79.4985133333,1008.6,9.88572322755,24.723510943,0.1,28.372336981,25.6,163.5,335.2,0.4,0.7
2021-08-06 14:31:20.700,98.2,32.6282074764,6.77218479606,6.8934763849,6.88872638073,0.187133011834,486.373288223,496.214082561,501.360270894,0.224592066556,345.3,50.4977783587,19224.3418958,1.1,192.9,43.646505,-79.4985133333,1008.6,9.88694218055,24.7208316208,0.1,28.3733306853,25.6,163.0,331.7,0.4,0.8
2021-08-06 14:31:21.700,98.2,32.630227469,6.7649214853,6.90512279044,6.90037278627,0.29050527639,485.023355762,495.898267659,501.044455992,0.189839708052,345.0,50.5348734518,19105.758799,1.1,192.9,43.6465066667,-79.4985133333,1008.5,9.88933488227,24.72012281,0.1,28.3743585537,25.6,162.5,332.4,0.4,0.8
2021-08-06 14:31:22.700,98.2,32.6308702108,6.76056758912,6.89635129375,6.89160128958,0.296049094052,484.293733278,494.437491426,499.583679759,0.29954000292,348.4,50.566621174,19111.4108072,1.1,192.9,43.6465083333,-79.498515,1008.6,9.89004222736,24.7214946838,0.1,28.3760329971,25.6,165.5,330.7,0.4,0.9
2021-08-06 14:31:23.700,98.2,32.6298710982,6.76863107836,6.89235855112,6.88760854695,0.240075456147,484.212919895,493.729720478,498.875908811,0.300280009274,357.2,50.5012607282,19164.3937664,1.1,192.9,43.64651,-79.498515,1008.6,9.88942180425,24.7178180425,0.1,28.3778943024,25.6,165.5,333.4,0.4,0.8
2021-08-06 14:31:24.700,98.1,32.6321845611,6.75874164781,6.90104760994,6.89629760577,0.290502131172,482.856202264,493.673062906,498.819251239,0.244293255157,347.0,50.5282720356,19092.8735202,1.1,193.0,43.6465116667,-79.498515,1008.6,9.88854404713,24.7181412321,0.0,28.3798583225,25.6,166.0,333.7,0.5,0.9
2021-08-06 14:31:25.700,98.2,32.631462338,6.75553366175,6.89030258709,6.88555258292,0.281651733068,481.694811789,492.255239226,497.401427559,0.296159767539,12.5,50.571489997,19170.937381,1.1,193.0,43.646515,-79.4985166667,1008.6,9.88855281812,24.7225281812,0.0,28.3811112986,25.6,169.4,335.2,0.4,0.9
2021-08-06 14:31:26.600,98.2,32.631959224,6.76269487113,6.88767023782,6.88292023365,0.290450647227,481.078888859,491.098779221,496.244967554,0.286276971968,84.4,50.5289389484,19174.8779221,1.1,193.0,43.646515,-79.4985166667,1008.6,9.88864051314,24.7252117897,0.0,28.3825117897,25.6,167.0,336.2,0.5,0.9
2021-08-06 14:31:27.700,98.3,32.636510313,6.76236324563,6.89503530248,6.89028529831,0.27209551698,479.947820433,490.47403841,495.620226743,0.296752926269,67.7,50.4929939696,19125.1301325,1.0,193.0,43.6465166667,-79.4985166667,1008.6,9.88861,24.7288282504,0.0,28.384066449,25.6,166.6,333.8,0.5,0.9
2021-08-06 14:31:28.500,98.3,32.6359777228,6.74733469812,6.89412658422,6.88937658005,0.207809826892,479.019503425,489.276402376,494.422590709,0.27650433844,41.8,50.5533101387,19184.0546931,1.0,193.0,43.6465183333,-79.4985166667,1008.6,9.88845631786,24.7252699899,0.1,28.3855977296,25.6,171.7,333.8,0.5,1.0
2021-08-06 14:31:29.700,98.3,32.6354886951,6.74260365148,6.8794995915,6.87474958733,0.0645874224069,478.650782947,488.395670546,493.541858879,0.21260426749,32.4,50.5337626941,19268.5494505,1.0,193.0,43.6465183333,-79.4985183333,1008.6,9.88866704296,24.7186643573,0.3,28.386938259,25.6,169.7,332.2,0.6,1.1
2021-08-06 14:31:30.700,98.3,32.6414856418,6.7296633112,6.87510984363,6.87035983946,0.158543005859,478.244443741,488.048067829,493.194256162,0.0600962262962,41.3,50.4825670894,19229.4007609,1.0,193.0,43.64652,-79.4985183333,1008.5,9.88896618806,24.7215537876,0.1,28.3881300264,25.6,175.5,341.4,0.5,0.9
2021-08-06 14:31:31.700,98.3,32.6412325973,6.7009260906,6.86125091978,6.85650091561,0.247716713236,477.71445277,487.61096381,492.757152143,0.165385975521,42.3,50.5495039032,19225.6329272,1.0,193.0,43.6465216667,-79.4985183333,1008.6,9.88890614842,24.7166751992,0.1,28.3897933303,25.6,173.7,337.4,0.6,1.1
2021-08-06 14:31:32.700,98.1,32.6424291095,6.69210331633,6.83266566096,6.82791565679,0.188987648112,477.668212894,487.084926113,492.231114446,0.251896045919,47.4,50.5328979337,19296.1717277,1.0,193.0,43.6465233333,-79.49852,1008.6,9.88853466327,24.7215067347,0.1,28.3909621289,25.6,177.8,343.4,0.6,1.2
2021-08-06 14:31:33.600,98.0,32.6471337646,6.68599551795,6.82375087283,6.81900086866,0.22007326322,477.395616875,487.069873517,492.21606185,0.191004534884,81.6,50.4908836919,19219.1275553,1.0,193.2,43.6465233333,-79.49852,1008.5,9.89020829875,24.7281237424,0.0,28.3923699334,25.6,177.6,341.7,0.6,1.2
2021-08-06 14:31:34.700,97.9,32.6472641968,6.6674009574,6.81687240784,6.81212240367,0.321191461519,476.990901022,486.742655983,491.888844316,0.225555781293,36.2,50.5677545673,19164.8284723,1.0,193.3,43.646525,-79.4985216667,1008.6,9.88847107164,24.7243803386,0.0,28.3934170945,25.6,172.6,339.4,0.6,1.2
2021-08-06 14:31:35.600,97.8,32.6488689524,6.67555760365,6.79732493782,6.79257493365,0.218921420008,477.412804568,486.304024918,491.450213251,0.329208067586,113.1,50.5279058286,19336.363069,1.6,193.3,43.646525,-79.4985216667,1008.5,9.88541348068,24.7230187412,0.1,28.3946563644,25.6,180.6,341.5,0.5,1.1
2021-08-06 14:31:36.700,97.7,32.6551005736,6.67516681917,6.80746112456,6.80271112039,0.198387659795,477.422103715,486.838860803,491.985049136,0.220729545926,94.7,50.4740075034,19219.3929363,1.6,193.3,43.646525,-79.4985233333,1008.6,9.88831205764,24.7157907156,0.1,28.3971373641,25.6,177.3,340.9,0.6,1.2
2021-08-06 14:31:37.700,97.6,32.6522477839,6.65496338364,6.80589346747,6.8011434633,0.100728876927,476.379348069,486.774363947,491.92055228,0.202430062089,147.4,50.5708199341,19140.0150936,1.6,193.2,43.646525,-79.4985233333,1008.6,9.88817734619,24.7251903308,0.1,28.3980221058,25.6,174.0,341.2,0.5,1.0
2021-08-06 14:31:38.700,97.4,32.653822473,6.66944088254,6.78444160064,6.77969159647,0.246736981081,476.811186314,485.655179258,490.801367591,0.100780137247,138.4,50.5154507758,19351.8629018,1.0,193.2,43.6465266667,-79.498525,1008.7,9.88852750336,24.7272860175,0.1,28.3993902628,25.6,180.4,343.2,0.5,1.1
2021-08-06 14:31:39.700,97.3,32.6604677921,6.67544613611,6.80074884509,6.79599884092,0.193864439865,476.161558951,486.209113075,491.355301408,0.249045220634,165.8,50.4670484459,19220.0789124,1.4,192.9,43.646525,-79.498525,1008.5,9.88893185959,24.7264530011,0.3,28.4007857985,25.5,178.2,341.4,0.4,1.0
2021-08-06 14:31:40.600,97.3,32.6567519342,6.66629521121,6.80630848439,6.80155848022,0.217135827827,474.730008134,485.473542519,490.619730852,0.195871234305,164.3,50.5526132495,19170.6674548,1.0,193.0,43.6465266667,-79.4985266667,1008.6,9.89000289945,24.7198936274,0.3,28.4021254438,25.5,173.1,338.7,0.5,1.0
2021-08-06 14:31:41.700,97.1,32.6588242321,6.6879134,6.79639981023,6.79164980606,0.231159094969,474.436329886,483.982486038,489.128674371,0.222127087486,168.5,50.498235858,19305.2047985,1.6,192.9,43.6465266667,-79.4985266667,1008.4,9.88816538611,24.7298438992,0.5,28.4031825725,25.5,174.4,343.1,0.4,1.0
2021-08-06 14:31:42.700,97.0,32.6653726353,6.69693898913,6.81990945833,6.81515945416,0.166943307256,472.995348023,483.77605704,488.922245373,0.235823504642,169.1,50.5125381226,19243.9714084,1.6,192.9,43.6465266667,-79.4985266667,1008.6,9.88795367509,24.7193125632,0.5,28.4049102527,25.5,177.9,342.8,0.4,1.0
2021-08-06 14:31:43.700,96.8,32.6637634886,6.70606042755,6.82836674807,6.8236167439,0.176980324066,472.313866154,482.269544792,487.415733125,0.169916199285,165.7,50.5614011669,19353.2228855,1.9,192.9,43.6465266667,-79.4985283333,1008.6,9.89026056505,24.7236514126,0.5,28.4062682557,25.5,179.7,340.8,0.3,0.9
2021-08-06 14:31:44.700,96.6,32.6625699606,6.73827792351,6.83873681256,6.83398680839,0.181930084871,471.520338861,481.618239608,486.764427941,0.181104782963,168.5,50.4890347168,19331.9095316,1.9,192.9,43.6465266667,-79.4985283333,1008.6,9.88835300828,24.7263460866,0.3,28.4074230433,25.5,169.4,335.9,0.4,0.9
2021-08-06 14:31:45.700,96.3,32.6695981443,6.74565548619,6.8716671827,6.86691717853,0.0139763193375,470.193958955,480.802150543,485.948338876,0.185569041321,175.2,50.5078069004,19256.615002,1.1,192.8,43.6465266667,-79.4985283333,1008.5,9.88712054625,24.7217679038,0.3,28.4094874804,25.5,174.3,340.3,0.3,0.8
2021-08-06 14:31:46.700,96.1,32.6669272632,6.75485093669,6.87802461459,6.87327461042,0.0934572997305,469.024194947,479.447896769,484.594085102,0.0170214215755,193.1,50.5676751122,19284.2516135,1.6,192.8,43.646525,-79.4985283333,1008.6,9.88956474605,24.7220586794,0.3,28.4101586794,25.5,166.0,340.9,0.3,0.8
2021-08-06 14:31:47.700,95.9,32.6691881159,6.7870038049,6.88792967636,6.88317967219,0.24764842998,468.877926201,478.216036384,483.362224717,0.0978128786123,189.9,50.4539101937,19438.7578541,1.1,192.8,43.646525,-79.4985283333,1008.5,9.88839110596,24.7274590188,0.3,28.4120182385,25.5,165.8,338.6,0.3,0.8
2021-08-06 14:31:48.700,95.7,32.6750071464,6.78441515765,6.92248479921,6.91773479504,0.275168251698,467.14317628,478.173855917,483.32004425,0.256810392781,182.1,50.5296808378,19150.2059768,1.1,192.8,43.646525,-79.4985283333,1008.6,9.88786752435,24.7197296749,0.5,28.4137727843,25.5,165.1,342.3,0.3,0.8
2021-08-06 14:31:49.700,95.5,32.6711623228,6.79658633187,6.916867691,6.91211768683,0.122529241173,466.84822237,476.263242144,481.409430477,0.280550126796,189.1,50.5571855533,19347.7966076,1.1,192.8,43.6465233333,-79.4985283333,1008.5,9.88952366861,24.7250143061,0.9,28.4148828612,25.5,161.4,345.3,0.2,0.8
2021-08-06 14:31:50.700,95.3,32.6740526461,6.81819652619,6.93067696301,6.92592695884,0.177869630933,466.421771611,476.058793882,481.204982215,0.124978413563,192.8,50.4873270234,19315.9619333,1.1,192.9,43.6465233333,-79.4985266667,1008.5,9.8899535283,24.7206710309,0.9,28.4169668523,25.5,115.6,340.9,0.1,0.7
2021-08-06 14:31:51.700,95.3,32.6779,6.81912,6.95284,6.94808999583,0.0216922,464.667,475.601,480.747188333,0.182318,195.0,50.537,19318.8,1.1,193.0,43.6465216667,-79.4985266667,1008.6,9.88458,24.7245,0.9,28.418,25.5,121.8,342.7,0.1,0.6
2021-08-06 14:31:52.700,95.2,32.6756038387,6.82514794426,6.95372218615,6.94897218198,0.20950545093,464.338332148,473.81113443,478.957322763,0.0293605785583,197.4,50.5577071292,19449.7616423,1.0,192.9,43.6465233333,-79.498525,1008.6,9.88378347265,24.7227464503,0.7,28.4198383874,25.5,144.6,339.7,0.1,0.6
2021-08-06 14:31:53.700,95.1,32.6758810503,6.83107620315,6.96053026881,6.95578026464,0.275388501846,463.936962493,473.549365102,478.695553435,0.213610236606,194.8,50.4684890802,19342.1425399,1.1,193.0,43.6465233333,-79.498525,1008.6,9.8885032648,24.7191979786,0.7,28.4208716657,25.5,151.0,338.1,0.2,0.7
2021-08-06 14:31:54.700,95.1,32.6803742946,6.81195208103,6.96577966955,6.96102966538,0.134170840615,461.807063289,473.083567267,478.2297556,0.280583916172,188.5,50.5524392829,19183.3827901,1.1,192.9,43.6465233333,-79.498525,1008.6,9.88541691816,24.7267450039,0.7,28.4227510678,25.5,161.0,347.5,0.1,0.7
2021-08-06 14:31:55.600,95.1,32.6774099689,6.84207613533,6.94588028856,6.94113028439,0.192245701213,462.148800623,470.853035249,475.999223582,0.138475658475,185.3,50.5466850256,19329.7618575,1.9,193.0,43.6465216667,-79.498525,1008.6,9.88890690418,24.7253656347,0.7,28.4240962228,25.5,146.1,336.1,0.2,0.7
2021-08-06 14:31:56.600,95.1,32.6792335088,6.97584710875,6.9772309017,6.97248089753,0.241458188872,462.04839547,471.257729302,476.403917635,0.196177898876,190.2,50.4630655781,19319.4451939,1.1,193.0,43.6465216667,-79.4985233333,1008.6,9.88750716163,24.7250773983,0.7,28.4255135349,25.5,123.2,335.5,0.1,0.5
2021-08-06 14:31:57.700,95.1,32.6838772717,7.28382825059,7.1707266017,7.16597659753,0.0884876667787,461.998098966,470.850217338,475.996405671,0.209090114101,194.5,50.5578363699,19253.1156075,1.4,193.0,43.6465216667,-79.4985216667,1008.6,9.88788590752,24.7246272832,0.7,28.4273812486,25.5,126.1,329.6,0.2,0.6
2021-08-06 14:31:58.700,95.1,32.684460169,7.53523145137,7.33666723526,7.33191723109,0.0525478599387,463.808972014,470.368533197,475.51472153,0.113425925322,193.8,50.5460786429,19393.4205428,1.4,193.3,43.6465216667,-79.4985216667,1008.6,9.88870524184,24.7194945513,0.7,28.4282891025,25.5,104.6,329.9,0.1,0.5
2021-08-06 14:31:59.700,95.2,32.6854724383,7.90470625973,7.69818346757,7.6934334634,0.254712046595,465.571422629,473.053146399,478.199334732,0.06315530057,197.5,50.4669635866,19277.6786763,1.1,193.1,43.64652,-79.49852,1008.5,9.88949961386,24.7207358776,0.5,28.4304613899,25.5,132.8,331.6,0.1,0.5
2021-08-06 14:32:00.700,95.2,32.6878145324,8.24945711109,8.06007229646,8.05532229229,0.112518071358,466.077623964,474.723319738,479.869508071,0.259725463558,196.1,50.5563322865,19245.8061562,1.1,193.0,43.64652,-79.4985183333,1008.6,9.89170040787,24.7228219956,0.5,28.4318482327,25.5,130.2,331.7,0.1,0.5
2021-08-06 14:32:01.700,95.2,32.6862391543,8.66364745604,8.41689776937,8.4121477652,0.232659669035,468.429691274,475.257989435,480.404177768,0.116502169205,196.1,50.5524698902,19471.5059313,1.1,192.8,43.64652,-79.4985166667,1008.5,9.88690129406,24.725511805,0.3,28.4338058536,25.5,130.3,321.2,0.1,0.4
