gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 15:11:39.500000,115.3,36.5391392399,2.00251216296,2.04310664362,2.12516471151,1.30589939781,417.205309649,425.662836028,421.107368747,1.33237206015,128.3,140.473645517,19869.107353,0.9,172.2,43.663225,-79.4235383333,999.7,6.55837209144,7.20600823162,0.0,31.5267141299,25.0,184.0,28.7,1.0,1.9
2018-07-27 15:11:40.500000,115.5,36.5354371002,2.00204878005,2.04261854048,2.12466578618,1.37995687657,416.37602556,424.813645993,420.263579864,1.40792204368,133.5,140.503444724,19861.9820726,0.9,172.1,43.663225,-79.4235383333,999.7,6.55562038459,7.20364368686,0.0,31.5279234687,25.0,188.2,12.7,1.0,1.7
2018-07-27 15:11:41.500000,115.8,36.5353501352,2.00194019145,2.0425329809,2.12457832959,1.37548316253,416.067006774,424.503550235,419.955456427,1.40337602757,156.4,140.459267298,19873.9157191,0.9,172.2,43.663225,-79.4235366667,999.7,6.55651206468,7.2053055833,0.0,31.529377713,25.0,180.7,11.0,1.0,2.0
2018-07-27 15:11:42.500000,116.0,36.5307305166,2.00332085339,2.04390677853,2.12598258694,1.24570482835,415.815363004,424.239564264,419.693149501,1.27094265458,141.7,140.487799565,19857.1449682,0.9,172.1,43.663225,-79.4235366667,999.8,6.55532749526,7.20425491318,0.0,31.5309091331,25.0,165.8,353.4,1.0,2.1
2018-07-27 15:11:43.500000,116.2,36.5247063686,2.00337339458,2.04403372256,2.12611234557,1.56188030635,415.675009323,424.111496734,419.565896526,1.59358346533,160.2,140.495661579,19892.1571224,0.9,172.0,43.663225,-79.423535,999.7,6.55566967442,7.20521144316,0.0,31.5323212763,25.0,188.1,352.3,1.1,2.1
2018-07-27 15:11:44.500000,116.5,36.5250059376,2.0019745333,2.04274712163,2.12479721823,1.61117325144,415.170086322,423.625599979,419.083090249,1.64398698807,259.3,140.466944091,19959.9107642,0.9,172.0,43.663225,-79.423535,999.7,6.55732720519,7.20357206769,0.0,31.5334423319,25.0,209.1,31.7,2.0,2.6
2018-07-27 15:11:45.500000,116.7,36.5224264923,2.00142913225,2.04216845542,2.12420572188,1.45914454543,414.849221042,423.2935644,418.753166534,1.4888458048,115.4,140.49746705,19949.2221049,0.9,171.7,43.6632233333,-79.4235333333,999.8,6.55818544285,7.20166018353,0.0,31.5350509776,25.0,208.3,34.7,2.6,5.0
2018-07-27 15:11:46.500000,116.9,36.5218953767,2.00164830611,2.04232837893,2.12436919119,1.37632892988,414.820290143,423.250748923,418.71062338,1.40430147811,95.7,140.488658201,19918.3350917,0.9,171.6,43.6632233333,-79.4235333333,999.7,6.55618172968,7.19685224515,0.0,31.5365891736,24.9,249.5,45.7,2.6,4.5
2018-07-27 15:11:47.500000,117.1,36.5236109681,1.99934785844,2.03994206581,2.12192996894,1.23269435805,413.926021343,422.330332633,417.796061266,1.25772166814,106.0,140.479688246,19899.8821647,0.9,171.2,43.6632216667,-79.4235316667,999.8,6.56027783172,7.20155150985,0.0,31.5379007834,24.9,227.1,85.3,2.6,4.7
2018-07-27 15:11:48.500000,117.4,36.5194476285,1.9986119093,2.03922949906,2.12120160321,1.12877250986,413.754329931,422.163054773,417.629847353,1.15171229545,145.8,140.514973234,19918.2212975,0.9,171.1,43.6632216667,-79.42353,999.7,6.55942434049,7.20827210994,0.0,31.539321074,24.9,188.8,42.7,1.6,4.0
2018-07-27 15:11:49.500000,117.5,36.5213631504,2.00036023765,2.04103703849,2.12304921926,1.18591087181,413.98011513,422.398202379,417.863499337,1.21002522915,155.3,140.483830989,19929.3454509,0.9,171.0,43.66322,-79.42353,999.8,6.55529869468,7.20708198019,0.0,31.5408760587,24.9,179.4,9.0,1.1,3.0
2018-07-27 15:11:50.500000,117.6,36.5200651271,1.99803017164,2.03874904768,2.12071049931,1.14855249763,413.422845852,421.848228762,417.317023749,1.17195877931,132.3,140.476428874,19972.4475694,0.9,170.8,43.6632216667,-79.42353,999.8,6.55391207477,7.2078053466,0.0,31.5423629301,24.9,219.5,28.7,2.8,2.8
2018-07-27 15:11:51.500000,117.7,36.5172805022,1.99683030919,2.03762304412,2.11955953009,1.29617663299,413.447321408,421.893616361,417.362122666,1.32265950051,146.3,140.496635147,20020.0091417,0.9,170.7,43.6632216667,-79.4235283333,999.7,6.55281899683,7.20393836417,0.0,31.5441354625,24.8,220.7,42.8,4.4,7.5
2018-07-27 15:11:52.500000,117.7,36.5193595897,1.99648212069,2.03727608383,2.11920487702,1.54883093327,413.437325199,421.885105758,417.353666193,1.58047885084,134.5,140.471185911,20023.8729593,0.9,170.5,43.66322,-79.4235283333,999.7,6.55451070141,7.20390414089,0.0,31.5457884156,24.7,221.6,44.0,2.8,7.1
2018-07-27 15:11:53.500000,117.8,36.518815114,1.99592570428,2.03665703228,2.11857209992,1.44910415914,413.286920056,421.72102497,417.190629018,1.47867625137,151.7,140.500899881,19999.1426968,0.9,170.6,43.66322,-79.4235283333,999.7,6.55686475742,7.2033329596,0.0,31.5467964683,24.7,220.0,50.2,3.3,6.8
2018-07-27 15:11:54.500000,117.7,36.5218471199,1.99452238301,2.03525223791,2.11713615856,1.28421333218,413.247739802,421.686670897,417.156493449,1.31043554519,180.8,140.488234588,20012.2390598,0.9,170.5,43.66322,-79.4235283333,999.7,6.55619053331,7.20353941266,0.0,31.5481640459,24.6,221.7,54.0,2.8,6.2
2018-07-27 15:11:55.500000,117.6,36.5238842246,1.99333277898,2.03413802331,2.11599723968,1.23489707157,412.944402805,421.397758341,416.869418481,1.26018373051,154.9,140.477671029,20060.2459288,0.9,171.9,43.66322,-79.4235283333,999.7,6.55648464477,7.20528648772,0.0,31.5495082207,24.6,219.2,44.5,2.8,5.1
2018-07-27 15:11:56.500000,117.5,36.5231442259,1.99227356927,2.03308091425,2.1149166925,1.35955396455,412.849339625,421.305571726,416.777818205,1.38740835214,139.1,140.5205436,20071.5268703,0.9,172.3,43.66322,-79.4235283333,999.7,6.55636700488,7.20398876102,0.1,31.5508816457,24.6,212.3,42.1,2.8,5.3
2018-07-27 15:11:57.500000,117.4,36.5270178799,1.99066257072,2.03131292348,2.11310950198,1.20481087076,413.101055027,421.536747198,417.007523319,1.22941367897,116.0,140.484819881,20011.805408,0.9,166.0,43.66322,-79.42353,999.7,6.55712747657,7.20257861005,0.0,31.5521033824,24.6,214.3,48.4,2.9,4.8
2018-07-27 15:11:58.500000,117.5,36.5290023077,1.98857067556,2.02913101067,2.11087921198,1.37785013332,412.938157404,421.360613384,416.832509779,1.40595031193,148.7,140.484131066,19988.8511916,0.9,162.0,43.6632183333,-79.42353,999.7,6.55614986601,7.20450931955,0.0,31.5536552379,24.6,207.8,43.0,3.0,6.4
2018-07-27 15:11:59.500000,117.7,36.5264599337,1.98932284907,2.02994706833,2.1117133632,1.56114006038,413.07509009,421.510502326,416.981445374,1.59302016008,141.8,140.50196541,20012.3522413,0.9,163.4,43.6632166667,-79.4235283333,999.7,6.55024638992,7.20368975276,0.0,31.555124584,24.6,211.3,46.3,3.0,5.3
2018-07-27 15:12:00.500000,117.8,36.5293977294,1.98942305669,2.03015930322,2.11193030374,1.49797176888,413.016612279,421.473659042,416.944836426,1.52864674513,114.7,140.464598016,20065.4474687,0.9,165.8,43.6632166667,-79.4235283333,999.7,6.54862115336,7.20469025968,0.1,31.5567900974,24.6,218.3,45.0,3.2,6.5
2018-07-27 15:12:01.500000,117.8,36.529004039,1.98735047682,2.02796129801,2.10968356454,1.40501462829,413.1897243,421.632977058,417.103141122,1.43372511838,119.3,140.482014354,20025.1958911,0.9,167.0,43.6632166667,-79.4235283333,999.7,6.55102962879,7.20455722723,0.1,31.5582837308,24.6,207.7,57.5,2.5,5.5
2018-07-27 15:12:02.500000,117.9,36.5250930655,1.98623036206,2.02683378491,2.10853105232,1.44840997858,413.425139753,421.876505607,417.345120742,1.47802054223,124.1,140.493450828,20032.8330984,0.9,167.8,43.663215,-79.4235283333,999.7,6.55046724194,7.20062536563,0.1,31.5596017735,24.6,217.6,46.7,2.7,4.6
2018-07-27 15:12:03.500000,118.0,36.5246396741,1.98366908694,2.02426141762,2.10590165071,1.49958869152,413.199362461,421.654720711,417.124746478,1.5302748379,122.0,140.486894688,20052.7813635,0.9,168.0,43.663215,-79.4235283333,999.7,6.55329490593,7.20065743072,0.1,31.5609836177,24.6,214.3,49.9,2.2,5.1
2018-07-27 15:12:04.500000,118.0,36.5223268933,1.9811504215,2.02157965808,2.10316043142,1.50143166146,412.878455537,421.303959344,416.776216079,1.53207097825,141.4,140.510669137,19998.6469481,0.9,168.0,43.663215,-79.42353,999.6,6.55623575387,7.20436828555,0.1,31.5623267709,24.6,220.5,45.3,1.9,3.9
2018-07-27 15:12:05.500000,118.0,36.5244536647,1.97868135107,2.01896930684,2.10049220369,1.4958477134,413.036563877,421.446439662,416.917790171,1.52630490909,159.0,140.466891563,19954.8335961,0.9,168.3,43.6632133333,-79.42353,999.7,6.55986528824,7.20109911764,0.1,31.5638638952,24.6,235.4,65.2,1.2,2.9
2018-07-27 15:12:06.500000,118.0,36.5280186893,1.97902861749,2.01926910672,2.10079865071,1.39891529711,412.592920759,420.982429647,416.456731426,1.42736266891,144.9,140.482261397,19928.4199839,0.9,169.2,43.6632133333,-79.42353,999.7,6.55434977067,7.20315000696,0.1,31.5651183303,24.7,243.1,55.2,0.7,2.2
2018-07-27 15:12:07.500000,118.1,36.5292198336,1.9796096496,2.01973904223,2.10127900559,1.28399365253,412.470540598,420.831887321,416.307146602,1.31002170747,155.7,140.504108666,19868.6544017,0.9,169.5,43.6632133333,-79.42353,999.5,6.55092583152,7.20379338834,0.0,31.5664366432,24.7,242.6,73.8,1.0,1.3
2018-07-27 15:12:08.500000,118.2,36.5281421309,1.97829214414,2.0183977873,2.09990801247,1.32014115106,412.873896534,421.244082082,416.716719657,1.34690631624,147.8,140.480280133,19870.0951465,1.1,169.8,43.663215,-79.4235316667,999.7,6.55267942342,7.20034270316,0.0,31.5678825711,24.8,195.9,48.3,0.6,1.8
2018-07-27 15:12:09.500000,118.3,36.5265238047,1.97724722952,2.01738513875,2.09887291156,1.25161788877,412.671819022,421.049006398,416.522884724,1.2770306019,137.1,140.509998458,19895.9597135,0.9,169.5,43.663215,-79.4235316667,999.5,6.55238554201,7.20452347621,0.0,31.5692975003,24.8,196.4,37.2,0.7,1.3
2018-07-27 15:12:10.500000,118.3,36.527919825,1.97779573482,2.01779246984,2.09928927395,1.26165549492,412.817722503,421.166083858,416.63921753,1.28716415191,138.6,140.499203335,19822.1352687,0.9,169.8,43.6632166667,-79.4235333333,999.6,6.55222061973,7.20647684723,0.0,31.5705239263,24.8,182.3,30.2,0.5,1.1
2018-07-27 15:12:11.600000,118.3,36.5311026624,1.97907842436,2.01903675739,2.10056114975,1.54515569565,413.122404485,421.463531749,416.934773546,1.57635408131,115.3,140.495536694,19790.8823256,0.9,169.9,43.6632183333,-79.423535,999.5,6.5468892095,7.20601006212,0.0,31.5719345747,24.8,135.3,351.2,0.7,1.2
2018-07-27 15:12:12.500000,118.3,36.5331055297,1.97822673132,2.01825431306,2.09976135713,1.53374707158,413.1191664,421.4782332,416.949381491,1.56477526841,116.2,140.511274858,19832.6953272,0.9,169.9,43.6632183333,-79.423535,999.5,6.54552954582,7.20618368267,0.3,31.5733328512,24.9,138.5,318.0,0.9,1.3
2018-07-27 15:12:13.500000,118.3,36.5373287993,1.97933568089,2.01945450868,2.10098816338,1.39249941019,413.74364898,422.129803081,417.596807154,1.4207236826,118.2,140.475529228,19866.244382,0.9,166.9,43.6632183333,-79.4235366667,999.6,6.54774458224,7.20010771376,0.3,31.5748133556,24.9,140.1,330.1,0.8,2.1
2018-07-27 15:12:14.600000,118.1,36.5395892456,1.98018495456,2.02020284724,2.10175309404,1.45909900937,414.01516999,422.382132627,417.847531793,1.48858346032,117.0,140.48751903,19808.9532619,0.9,163.4,43.66322,-79.4235383333,999.6,6.54964394893,7.20062720762,0.1,31.5763548302,24.9,144.2,343.4,0.6,1.6
2018-07-27 15:12:15.500000,117.9,36.5385241443,1.97863903802,2.01856644974,2.10008041447,1.3761152255,414.634128449,423.001187122,418.46264888,1.40387933063,140.4,140.507358207,19780.1553399,0.9,164.1,43.66322,-79.4235383333,999.6,6.54927701516,7.20296462165,0.3,31.5777683624,24.9,43.4,300.2,0.4,1.0
2018-07-27 15:12:16.500000,117.9,36.5406426847,1.97778231694,2.01773183177,2.09922729143,1.30801839219,414.872139604,423.252267679,418.712132475,1.33443781376,131.7,140.484437265,19799.1920868,0.9,167.0,43.6632183333,-79.4235383333,999.7,6.55262224061,7.20411307387,0.3,31.5792578763,24.9,26.9,237.0,1.0,1.3
2018-07-27 15:12:17.600000,117.9,36.5469948577,1.97796246636,2.01797389912,2.09947472587,1.36709888606,414.743719327,423.133475592,418.594095949,1.39475240968,128.7,140.508141842,19827.6275305,0.9,169.1,43.6632183333,-79.4235383333,999.6,6.55084777251,7.2038138786,0.3,31.5805150003,24.9,9.9,206.0,1.2,2.2
2018-07-27 15:12:18.500000,118.0,36.5512590793,1.97951907983,2.01957591307,2.10111225955,1.30882784505,415.523460525,423.931788939,419.387331737,1.33531467906,130.2,140.499703222,19834.3450528,0.9,171.7,43.6632183333,-79.42354,999.7,6.54661902093,7.20052146058,0.3,31.5818918466,24.9,356.9,211.1,1.1,2.8
2018-07-27 15:12:19.500000,118.0,36.5532288156,1.97822257724,2.0182390325,2.09974573776,1.42840034431,416.032863143,424.448509125,419.900765398,1.45730094996,133.7,140.492585978,19827.2530343,0.9,172.8,43.6632183333,-79.42354,999.5,6.54831354162,7.20013677202,0.1,31.5833279011,24.9,31.5,198.8,1.5,2.2
2018-07-27 15:12:20.500000,118.1,36.5558373089,1.97635337619,2.01639034213,2.09785605839,1.49306121669,415.836593544,424.26058719,419.714038713,1.5233088669,138.8,140.522393189,19855.5746143,0.9,172.4,43.6632183333,-79.42354,999.6,6.55114702891,7.20572292275,0.1,31.584794676,24.9,347.1,234.5,0.3,2.7
2018-07-27 15:12:21.500000,118.1,36.5583465448,1.97893106966,2.01898761837,2.10051092122,1.25994892138,417.715538798,426.170690808,421.611993389,1.28545291923,130.9,140.495223458,19839.913797,0.9,172.3,43.6632183333,-79.4235416667,999.5,6.54805331917,7.20736586424,0.1,31.5862665448,24.9,151.7,345.6,1.1,1.4
2018-07-27 15:12:22.600000,118.1,36.5595827121,1.97773119051,2.01763014929,2.09912335445,1.13630074164,421.677939632,430.184782494,425.600554015,1.1592236594,127.9,140.497726402,19775.2156226,0.9,172.9,43.6632183333,-79.4235433333,999.7,6.54860871268,7.20363944527,0.1,31.58767724,24.9,155.9,344.3,1.4,2.6
2018-07-27 15:12:23.500000,117.9,36.5614704734,1.97568422683,2.01556475639,2.09701216782,1.31561830952,424.141842412,432.703625801,428.103376577,1.34218660138,127.6,140.508182051,19786.539036,0.9,170.4,43.6632183333,-79.423545,999.6,6.55100680495,7.20257391993,0.1,31.589265934,24.9,159.9,342.3,1.7,3.4
2018-07-27 15:12:24.500000,117.7,36.5653603059,1.97769824867,2.01780218543,2.09929920496,1.43561137753,425.075812929,433.695631507,429.089072772,1.46472226465,136.7,140.471005368,19875.2546311,0.9,169.2,43.66322,-79.4235466667,999.6,6.5478399796,7.20286098072,0.1,31.5906386972,24.9,160.3,350.4,1.6,3.4
2018-07-27 15:12:25.500000,117.6,36.5687022349,1.97857111006,2.01873088966,2.10024850034,1.33837818264,425.688240533,434.328524873,429.71794071,1.36554377298,147.8,140.492104716,19893.5259803,0.9,170.2,43.66322,-79.4235483333,999.6,6.54688646267,7.20750026689,0.0,31.5919080179,24.9,176.9,348.6,1.3,3.3
2018-07-27 15:12:26.500000,117.5,36.5682947129,1.97695861713,2.01704085277,2.0985209921,1.2206045877,427.174690639,435.835452585,431.215283822,1.24535257706,143.3,140.504893259,19871.6702111,0.9,171.4,43.6632216667,-79.42355,999.7,6.54877131556,7.20407379296,0.0,31.5931748875,24.9,182.8,11.0,1.0,2.5
2018-07-27 15:12:27.500000,117.4,36.5704217247,1.9754043994,2.01536322304,2.0968061661,1.35730760101,428.601954202,437.271708812,432.642404945,1.38475775437,129.6,140.482971807,19826.8432028,0.9,172.2,43.6632216667,-79.4235516667,999.6,6.55130136202,7.19642980416,0.0,31.5945189443,24.9,176.3,352.9,1.8,2.5
2018-07-27 15:12:28.500000,117.2,36.5704618751,1.97617734599,2.01607870834,2.09753751507,1.4333929357,428.941607667,437.602367082,432.97096011,1.46233577418,134.8,140.508742313,19791.3658278,0.9,172.6,43.6632216667,-79.4235533333,999.5,6.55004614439,7.20414337004,0.0,31.5959509753,24.9,200.3,8.2,1.5,3.5
2018-07-27 15:12:29.500000,117.0,36.5692518997,1.9773678757,2.01736527784,2.09885261029,1.3581027133,429.546481645,438.235127963,433.599696405,1.38557431835,125.6,140.493558603,19826.4276708,0.9,172.9,43.6632233333,-79.423555,999.6,6.54773266033,7.20945188895,0.1,31.5976184998,24.9,192.6,25.6,2.0,3.5
2018-07-27 15:12:30.500000,116.8,36.5699702172,1.97747369957,2.01748511642,2.09897510593,1.45520012837,430.618966528,439.331887884,434.689480541,1.48464170582,146.6,140.494842086,19832.2599994,0.9,172.8,43.6632233333,-79.4235566667,999.5,6.54591211655,7.208347416,0.0,31.599157788,24.8,192.9,17.6,1.6,3.8
2018-07-27 15:12:31.500000,116.6,36.5668909262,1.97799775014,2.01791503165,2.0994145532,1.21851711167,430.887170381,439.582792522,434.938789336,1.24311436076,141.7,140.504507726,19781.5561845,0.9,172.8,43.663225,-79.4235583333,999.5,6.54651479685,7.20710401387,0.0,31.6006262766,24.8,199.5,19.9,1.1,2.8
2018-07-27 15:12:32.500000,116.5,36.5622095084,1.97972922851,2.01960635089,2.10114337222,1.13615644259,430.516901293,439.188691844,434.54719528,1.15903947391,138.3,140.472274111,19745.0298808,0.9,171.9,43.6632266667,-79.42356,999.7,6.54703787958,7.20435396761,0.0,31.6020708048,24.8,203.2,28.2,0.9,1.9
2018-07-27 15:12:33.500000,116.3,36.5595931029,1.98092625538,2.02080205171,2.10236558403,1.26300351047,430.033886026,438.690395178,434.052067959,1.28842732689,156.9,140.498738405,19732.5864671,0.9,171.7,43.6632266667,-79.4235616667,999.6,6.54528877021,7.20209453846,0.0,31.6033511214,24.8,189.4,23.9,0.9,1.8
2018-07-27 15:12:34.500000,116.1,36.559289102,1.98033623594,2.02015468494,2.1017038639,1.41209257899,428.773967703,437.395305633,432.765215646,1.4404821082,128.7,140.506328871,19710.5704814,0.9,172.5,43.6632283333,-79.4235633333,999.5,6.54661961002,7.20196660729,0.0,31.6049178889,24.8,184.9,0.4,0.8,1.7
2018-07-27 15:12:35.500000,116.0,36.5611218917,1.97949790206,2.01928647526,2.10081640434,1.57945441921,427.304356756,435.893251406,431.272715022,1.61120232754,131.8,140.491249105,19704.1734565,0.9,174.3,43.6632283333,-79.4235633333,999.6,6.5500381931,7.2015779954,0.0,31.6065001959,24.8,165.9,353.9,1.1,2.2
2018-07-27 15:12:36.500000,115.8,36.5650906209,1.97845540605,2.01823980824,2.09974653071,1.40200672467,425.909776038,434.474207043,429.862696289,1.4301993724,132.3,140.51260595,19712.1981797,0.9,174.6,43.6632283333,-79.423565,999.6,6.55339963053,7.20320717017,0.0,31.6079155965,24.8,185.0,355.1,1.4,2.3
2018-07-27 15:12:37.500000,115.6,36.5732015213,1.97992566433,2.01980103979,2.10134237775,1.29478334252,424.38554676,432.932492902,428.330788001,1.32086132495,135.0,140.502566788,19741.9977606,0.9,174.7,43.66323,-79.4235666667,999.6,6.54859516573,7.202743066,0.0,31.6093249964,24.8,181.0,16.3,0.9,2.4
2018-07-27 15:12:38.500000,115.4,36.5808331733,1.98015398086,2.02007952348,2.10162703596,1.30822264023,423.774837214,432.31938436,427.72157905,1.33460033471,147.8,140.494004375,19764.4186472,0.9,173.6,43.66323,-79.4235666667,999.6,6.54535019037,7.20359064578,0.0,31.6104543626,24.8,164.1,351.1,1.4,2.0
2018-07-27 15:12:39.500000,115.1,36.5861140417,1.97895754023,2.01880578141,2.10032505258,1.31913944675,424.879302943,433.434668231,428.829769316,1.34570115442,120.7,140.505632907,19738.5897253,0.9,169.0,43.66323,-79.4235683333,999.7,6.54715181732,7.20302834441,0.0,31.6117500825,24.8,158.1,352.3,1.4,2.8
2018-07-27 15:12:40.500000,114.8,36.591977055,1.98106549347,2.02099093546,2.10255865569,1.33121139006,425.213627154,433.783133742,429.176018461,1.35803962482,105.4,140.484769359,19755.3227604,0.9,166.3,43.66323,-79.42357,999.6,6.54730846645,7.20194850983,0.0,31.6132285792,24.8,158.9,353.1,0.8,2.0
2018-07-27 15:12:41.500000,114.6,36.5988710386,1.9807345954,2.02065194751,2.10221215173,1.46178184934,424.143053207,432.69072117,428.090554024,1.49123748074,152.8,140.499198918,19754.7043595,0.9,171.6,43.66323,-79.4235716667,999.6,6.54765733689,7.20173377137,0.1,31.6148658147,24.8,204.1,16.5,0.9,1.3
2018-07-27 15:12:42.500000,114.4,36.6028926093,1.98208775508,2.02197611387,2.1035656774,1.32992993376,422.639332548,431.144680276,426.554346503,1.35669437887,161.8,140.505740431,19727.3970308,0.9,173.4,43.66323,-79.4235733333,999.6,6.54191667618,7.20415949926,0.0,31.6163263089,24.8,218.3,38.6,1.2,2.1
2018-07-27 15:12:43.500000,114.2,36.6074651574,1.98300887368,2.02288435409,2.10449405505,1.34715571777,421.677515058,430.156946932,425.572895498,1.3742433402,163.9,140.478313211,19712.3713635,0.9,174.7,43.66323,-79.4235733333,999.5,6.54174794654,7.20466836639,0.0,31.6179382988,24.8,207.2,38.4,1.2,2.6
2018-07-27 15:12:44.500000,114.1,36.6050413558,1.9803165067,2.02003610317,2.10158265294,1.30511854354,420.792292803,429.232451686,424.654280372,1.33130106398,131.7,140.499922637,19663.1797589,0.9,175.2,43.6632316667,-79.423575,999.6,6.54970742187,7.20626555779,0.0,31.6191724504,24.8,195.5,28.8,0.7,1.9
2018-07-27 15:12:45.600000,113.9,36.6049803996,1.98098828459,2.0207142249,2.10227580993,1.26589635504,420.941962387,429.383485915,424.804353969,1.29128381869,126.0,140.505531012,19659.4513065,0.9,175.2,43.6632316667,-79.423575,999.5,6.54936839483,7.20118856291,0.0,31.6201060651,24.8,164.7,11.5,0.7,1.6
