gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-01 18:57:00.400,77.2,32.7777784675,2.01278452061,2.03183295806,2.02489267056,0.147960820514,418.835711908,423.012259422,427.509693797,0.144770456455,69.3,50.4858733289,11046.1610867,0.9,284.1,43.6699366667,-79.2875033333,1011.5,9.89573623713,24.7838017979,0.0,29.7241085188,20.0,210.1,289.0,1.2,2.5
2021-06-01 18:57:01.400,77.2,32.7789,2.00757800565,2.0353278681,2.0283875806,0.193812167607,417.888890371,423.522226364,428.019660739,0.149475756389,75.0,50.5506806508,10960.8850393,0.9,284.0,43.6699366667,-79.2875033333,1011.6,9.89616295765,24.7780870091,0.0,29.7244482026,20.0,218.6,294.8,1.3,2.6
2021-06-01 18:57:02.400,77.2,32.7761299929,2.00840695386,2.02975460436,2.02281431686,0.269139969084,418.11614482,422.508088912,427.005523287,0.196463140612,75.6,50.5698275283,11098.7069045,0.9,284.0,43.6699366667,-79.2875033333,1011.6,9.89618059375,24.7804924432,0.0,29.7252486506,20.0,216.9,288.5,1.2,2.3
2021-06-01 18:57:03.400,77.2,32.7750454213,2.01262432079,2.03105530962,2.02411502212,0.305156980994,418.178241828,422.830834817,427.328269192,0.274077841982,228.9,50.5078923354,11110.5589952,0.9,284.1,43.6699366667,-79.2875033333,1011.6,9.89526619087,24.7801996345,0.0,29.7251908426,20.0,213.3,288.4,1.1,2.2
2021-06-01 18:57:04.400,77.2,32.7764257455,2.00757186909,2.03531584808,2.02837556058,0.116969055479,417.543523555,422.872078869,427.369513244,0.308997133346,222.8,50.5644674748,11018.4750868,0.9,284.1,43.6699366667,-79.2875033333,1011.6,9.89758842101,24.7784326707,0.0,29.7254960404,20.0,213.5,289.4,1.1,2.1
2021-06-01 18:57:05.400,77.2,32.774667172,2.0087015821,2.02995900016,2.02301871266,0.168172750604,417.755320373,422.196840908,426.694275283,0.118804850105,196.0,50.5488638098,11100.2127235,0.9,284.2,43.6699366667,-79.2875033333,1011.5,9.89750956053,24.78702628,0.0,29.7263109427,20.0,223.6,300.8,1.0,1.7
2021-06-01 18:57:06.400,77.2,32.7779011202,2.01330199509,2.03132663368,2.02438634618,0.142605971633,417.611992805,422.454401962,426.951836337,0.172516615277,238.5,50.4896193132,11093.3707932,0.9,284.1,43.6699366667,-79.2875033333,1011.6,9.89650125102,24.7834961325,0.0,29.7274704988,20.0,229.6,300.4,1.1,2.2
2021-06-01 18:57:07.400,77.2,32.7762542423,2.00811839366,2.03594896987,2.02900868237,0.250067399376,416.699296931,422.292212109,426.789646484,0.143385464215,182.4,50.594986975,11042.2684829,0.9,284.2,43.6699366667,-79.2875033333,1011.6,9.89708193943,24.7786509089,0.0,29.7283569697,20.0,226.1,304.0,1.3,2.4
2021-06-01 18:57:08.400,77.2,32.7736713642,2.0085988669,2.03035908142,2.02341879392,0.235546342312,416.953383016,421.325494962,425.822929337,0.256409601193,356.7,50.5482298506,11089.2791692,0.9,284.2,43.6699366667,-79.2875033333,1011.5,9.89710630497,24.7858454901,0.1,29.7295143179,20.0,230.6,309.5,1.1,2.1
2021-06-01 18:57:09.400,77.2,32.7768109419,2.01385367808,2.03110265867,2.02416237117,0.172242390494,416.841734133,421.623781836,426.121216211,0.238640925351,15.4,50.4683756972,11066.9148025,0.9,284.2,43.6699366667,-79.287505,1011.7,9.89687101536,24.7862968737,0.1,29.7297835939,20.0,222.3,296.1,1.2,2.6
2021-06-01 18:57:10.400,77.2,32.7725780018,2.0078952577,2.03646988784,2.02952960034,0.212947949091,416.198085049,421.503693525,426.0011279,0.173313445742,12.5,50.582508195,11061.9426546,0.9,284.1,43.6699366667,-79.287505,1011.6,9.89820476502,24.7826206564,0.1,29.7300545861,20.0,224.8,305.3,1.3,2.5
2021-06-01 18:57:11.400,77.2,32.7718693475,2.01136786109,2.03037441475,2.02343412725,0.16678582033,416.469338448,420.854655448,425.352089823,0.215213940949,10.9,50.5395778355,11115.2904479,0.9,284.0,43.6699366667,-79.287505,1011.6,9.8982721851,24.7870804256,0.1,29.7307773901,20.0,215.9,288.0,1.4,2.5
2021-06-01 18:57:12.400,77.2,32.7764219875,2.01089887033,2.03420831922,2.02726803172,0.232144417922,416.450220243,421.169598821,425.667033196,0.166019329024,4.6,50.506863391,10966.4531054,0.9,284.1,43.6699366667,-79.2875066667,1011.6,9.89976506244,24.7821480162,0.1,29.7313433321,20.0,213.7,289.7,1.3,2.4
2021-06-01 18:57:13.400,77.2,32.772133364,2.00898685949,2.03319649535,2.02625620785,0.180439150773,415.687768378,421.067382807,425.564817182,0.234560435274,46.9,50.5819776909,11013.005639,0.9,284.3,43.6699366667,-79.2875066667,1011.5,9.89701347314,24.7890981332,0.1,29.7317539372,20.0,216.5,287.5,1.2,2.1
2021-06-01 18:57:14.400,77.2,32.7703274103,2.01179971336,2.03132935446,2.02438906696,0.23366698764,416.148333108,420.302856521,424.800290896,0.181246197875,31.9,50.5093873248,11128.7664618,0.9,284.2,43.6699366667,-79.2875083333,1011.6,9.89716217534,24.7848684458,0.1,29.7327019921,20.0,208.6,287.8,1.0,1.9
2021-06-01 18:57:15.400,77.2,32.775317648,2.01016518872,2.03448560984,2.02754532234,0.132787991166,415.52085912,420.83977322,425.337207595,0.237112139433,19.8,50.5243432816,11019.7697262,0.9,284.2,43.6699366667,-79.2875083333,1011.5,9.89754899166,24.7795478983,0.1,29.7346277314,20.0,211.1,281.9,0.9,1.7
2021-06-01 18:57:16.400,77.2,32.7704518702,2.0073797024,2.0325408762,2.0256005887,0.189691807151,415.181216779,420.143729279,424.641163654,0.13328967515,30.8,50.5772228149,11102.1766899,0.9,284.2,43.6699383333,-79.2875083333,1011.5,9.89575425913,24.783894875,0.1,29.7340623269,20.0,209.8,289.5,0.9,1.8
2021-06-01 18:57:17.400,77.3,32.7700952103,2.01252033874,2.02983644862,2.02289616112,0.165529475745,415.686417051,419.834357479,424.331791854,0.194028974815,42.1,50.5035227811,11105.1490655,0.9,284.2,43.6699383333,-79.2875083333,1011.6,9.89489544393,24.7869658878,0.1,29.7335239486,20.0,216.6,292.7,1.0,2.0
2021-06-01 18:57:18.400,77.3,32.7722907682,2.00850371447,2.03512024485,2.02817995735,0.132144750672,414.774779722,420.355404422,424.852838797,0.167375549838,43.5,50.560751007,11030.9853872,0.9,284.2,43.6699383333,-79.28751,1011.6,9.89788897511,24.7874810032,0.1,29.7342620063,20.0,209.4,284.9,1.0,2.0
2021-06-01 18:57:19.400,77.4,32.7691074324,2.00889040939,2.03082882542,2.02388853792,0.187395369828,415.453333282,419.385514089,423.882948464,0.133080899951,49.9,50.5773576314,11108.5489484,0.9,284.1,43.6699383333,-79.28751,1011.5,9.8989890342,24.7863379173,0.1,29.7349778816,20.0,212.4,288.4,1.0,2.1
2021-06-01 18:57:20.400,77.4,32.769871747,2.01201923095,2.03145488622,2.02451459872,0.240258822564,415.22031894,420.121105964,424.618540339,0.18951240047,50.7,50.5018611506,11150.8160579,0.9,284.2,43.6699383333,-79.28751,1011.5,9.89657910841,24.7792291633,0.1,29.735871747,20.0,211.0,281.8,1.1,2.1
2021-06-01 18:57:21.400,77.4,32.7733,2.00741,2.03481,2.0278697125,0.0846725,414.087,419.895,424.392434375,0.24464,66.1,50.5716,10980.8,0.9,284.2,43.66994,-79.28751,1011.5,9.89914,24.786,0.0,29.7372,20.0,211.3,289.6,1.1,2.0
2021-06-01 18:57:22.400,77.5,32.7684728088,2.0106000109,2.03051534852,2.02357506102,0.0807284993552,414.83993284,418.929924959,423.427359334,0.0592160349597,80.9,50.5537423812,11109.489223,0.9,284.1,43.66994,-79.28751,1011.6,9.89477420291,24.7833514366,0.1,29.7373980604,20.0,213.9,289.6,1.0,1.9
2021-06-01 18:57:23.400,77.5,32.7672,2.01267,2.03217,2.0252297125,0.233224,414.992,419.429,423.926434375,0.00564739,75.7,50.4897,11091.0,0.9,284.1,43.66994,-79.2875116667,1011.6,9.90012,24.7796,0.0,29.7378,20.0,212.6,289.2,0.9,1.8
2021-06-01 18:57:24.400,77.4,32.772632086,2.00852340264,2.03515850319,2.02821821569,0.12281539169,414.266598748,419.631582827,424.129017202,0.233661590316,81.0,50.5594959804,11080.4045722,0.9,284.0,43.6699416667,-79.2875116667,1011.6,9.89444327092,24.7812038808,0.1,29.7382941788,20.0,218.3,289.1,1.2,2.1
2021-06-01 18:57:25.400,77.5,32.769216854,2.00829533751,2.03103283705,2.02409254955,0.154262760878,414.504772495,418.914755666,423.412190041,0.124914904348,69.8,50.5674280818,11167.5466127,0.9,283.8,43.6699416667,-79.2875116667,1011.6,9.8966316854,24.781357865,0.1,29.7380632025,20.0,215.7,287.0,1.0,1.9
2021-06-01 18:57:26.400,77.5,32.7698784457,2.01059891521,2.0309804344,2.0240401469,0.168632349106,414.61122305,419.186577836,423.684012211,0.156077737921,72.5,50.5241479694,11074.3711667,0.9,283.9,43.6699416667,-79.2875133333,1011.6,9.89682526889,24.7807964312,0.0,29.7395188777,20.0,213.6,290.2,1.3,2.6
2021-06-01 18:57:27.400,77.6,32.7751640386,2.00865097102,2.03308322212,2.02614293462,0.177541892694,414.142757859,419.244833361,423.742267736,0.170768188448,99.1,50.5565600176,11059.0831433,0.9,284.0,43.6699433333,-79.2875133333,1011.5,9.89968045477,24.7880329938,0.0,29.7399380334,20.0,209.9,286.5,1.2,2.1
2021-06-01 18:57:28.400,77.6,32.7702,2.00746532355,2.03110931643,2.02416902893,0.100023882259,414.608902044,418.775045628,423.272480003,0.179425779992,233.7,50.5667876856,11133.6717412,0.9,284.2,43.6699433333,-79.2875133333,1011.6,9.89538219405,24.7772937749,0.0,29.7405193622,20.0,214.1,290.6,1.1,2.2
2021-06-01 18:57:29.400,77.6,32.7704367294,2.01278534946,2.0302617088,2.0233214213,0.138117408454,414.481523473,419.274383049,423.771817424,0.10272529089,243.9,50.4781429261,11044.9505129,0.9,284.0,43.6699433333,-79.2875133333,1011.5,9.89340357355,24.7851992809,0.0,29.7409420376,20.0,226.9,299.1,1.0,1.9
2021-06-01 18:57:30.400,77.6,32.7724996434,2.00526431998,2.03525896141,2.02831867391,0.0383443797122,413.74194426,419.109949194,423.607383569,0.139581612226,227.4,50.5848554177,11093.4057499,0.9,284.1,43.6699433333,-79.2875133333,1011.6,9.8973373786,24.7788816317,0.0,29.7422427553,20.0,211.3,289.1,1.0,2.0
2021-06-01 18:57:31.400,77.6,32.7705056903,2.01095971878,2.02789732244,2.02095703494,0.036411277659,414.216020401,418.396130568,422.893564943,0.0383637686146,188.0,50.5415292017,11146.0520071,0.9,284.1,43.6699433333,-79.2875133333,1011.6,9.89385362042,24.7832308999,0.0,29.7421008161,20.0,227.7,303.7,1.3,2.7
2021-06-01 18:57:32.400,77.6,32.7697244661,2.0133423346,2.03365705113,2.02671676363,0.161484454949,414.208038627,418.885441734,423.382876109,0.0378104923561,215.3,50.4937889395,11102.6704462,0.9,284.1,43.6699416667,-79.2875133333,1011.5,9.89656527155,24.7882845637,0.0,29.7448985763,20.0,216.2,291.6,1.5,2.8
2021-06-01 18:57:33.400,77.6,32.7691719479,2.00747761276,2.03583682542,2.02889653792,0.254328734128,413.726535576,418.848750096,423.346184471,0.16528649476,209.7,50.6084061819,10998.0380446,0.9,284.1,43.6699416667,-79.2875133333,1011.6,9.8978902848,24.7860732504,0.0,29.7435981823,20.0,223.3,299.7,1.5,3.1
2021-06-01 18:57:34.400,77.6,32.7697084632,2.01042638218,2.02981167349,2.02287138599,0.109108888186,414.365085834,418.328269486,422.825703861,0.256875210009,80.7,50.5347506105,11123.2683522,0.9,284.1,43.6699416667,-79.2875133333,1011.4,9.89682449532,24.7893781826,0.0,29.7441858307,20.0,220.2,295.2,1.5,2.9
2021-06-01 18:57:35.400,77.6,32.7731527796,2.01096418992,2.03306334847,2.02612306097,0.230025567598,414.471391521,419.032903958,423.530338333,0.112931615837,96.7,50.4722787151,11042.0992645,0.9,284.1,43.6699416667,-79.2875133333,1011.6,9.89695773524,24.7847676617,0.0,29.7442278823,20.0,220.5,294.3,1.5,3.0
2021-06-01 18:57:36.400,77.7,32.7680998847,2.00605639341,2.03322475497,2.02628446747,0.221297564201,413.347413124,419.055005242,423.552439617,0.232508326696,104.3,50.604735201,11080.0377325,0.9,284.1,43.6699416667,-79.2875133333,1011.6,9.89805742073,24.7847308716,0.0,29.7448624928,20.0,217.3,292.5,1.5,2.8
2021-06-01 18:57:37.400,77.7,32.7666776881,2.01005461839,2.0284734071,2.0215331196,0.173097669722,414.192234955,417.965261621,422.462695996,0.224167260881,116.2,50.5357092694,11212.0677429,0.9,284.1,43.66994,-79.2875133333,1011.5,9.89653190377,24.7790826992,0.0,29.7447878872,20.0,218.6,296.6,1.4,2.7
2021-06-01 18:57:38.400,77.8,32.7712078087,2.01227160283,2.03297436858,2.02603408108,0.0799297167416,413.933656827,418.884401924,423.381836299,0.171241806721,149.9,50.4829226977,11137.6557631,0.9,284.1,43.66994,-79.2875133333,1011.6,9.89753468989,24.7907809826,0.0,29.7453240239,19.9,224.0,298.1,1.5,3.1
2021-06-01 18:57:39.300,77.9,32.7670733822,2.00757116752,2.03494799847,2.02800771097,0.118045148089,413.333972666,418.597703776,423.095138151,0.0807357007827,83.3,50.5768598381,11111.8912616,0.9,284.1,43.66994,-79.2875133333,1011.8,9.89644545027,24.7832692461,0.0,29.746167445,19.9,217.7,291.6,1.6,3.1
2021-06-01 18:57:40.400,77.9,32.7672184086,2.01003069902,2.03018815236,2.02324786486,0.188419943518,413.874253987,417.992317442,422.489751817,0.120352758287,66.6,50.5183570919,11123.3035968,0.9,284.1,43.66994,-79.2875133333,1011.6,9.89616663217,24.7795789616,0.0,29.7474198846,19.9,214.1,289.1,1.6,3.2
2021-06-01 18:57:41.400,77.9,32.77047115,2.00996497597,2.0326861119,2.0257458244,0.256024521515,413.877198359,418.536572761,423.034007136,0.195584134477,90.8,50.5176885282,11110.592145,0.9,284.1,43.6699383333,-79.2875133333,1011.7,9.89778046905,24.7764820571,0.0,29.7470068381,19.9,221.6,301.5,1.5,2.9
2021-06-01 18:57:42.400,78.0,32.7658521787,2.0085832165,2.032538593,2.0255983055,0.123947075468,413.55796751,418.526377762,423.023812137,0.258456506056,88.1,50.5777067197,11171.9912296,0.9,284.0,43.6699383333,-79.2875133333,1011.6,9.89603995566,24.7853740769,0.0,29.7477043575,19.9,225.7,299.7,1.5,3.1
2021-06-01 18:57:43.400,78.1,32.7675246581,2.01389816781,2.03136116516,2.02442087766,0.107600530225,413.919775695,418.236239775,422.73367415,0.125611786733,60.4,50.5114642101,11133.0809788,0.9,284.0,43.6699383333,-79.2875133333,1011.6,9.89429883547,24.7883035951,0.0,29.7482178083,19.9,234.0,309.9,1.5,2.8
2021-06-01 18:57:44.400,78.1,32.7703900905,2.01214546602,2.03656547149,2.02962518399,0.024546180634,413.834626874,418.580410407,423.077844782,0.10923521614,18.2,50.5212972495,11047.9174935,0.9,284.0,43.6699383333,-79.2875133333,1011.6,9.89448453216,24.7834528326,0.0,29.7490957557,19.9,230.5,301.9,1.5,2.8
2021-06-01 18:57:45.400,78.1,32.7669303965,2.00849026397,2.03453284197,2.02759255447,0.0961186652946,413.656770121,418.450530149,422.947964524,0.0251339671616,96.3,50.562061315,11081.4258447,0.9,284.0,43.6699383333,-79.2875133333,1011.6,9.89801440521,24.7855848017,0.0,29.7499282672,19.9,213.7,292.7,1.3,2.7
2021-06-01 18:57:46.400,78.1,32.7676844157,2.01068290773,2.03102752628,2.02408723878,0.228983216732,414.10758123,418.297216374,422.794650749,0.0984208003692,355.8,50.5070752313,11089.5908471,0.9,284.0,43.6699366667,-79.2875133333,1011.6,9.89865711118,24.783662274,0.1,29.7502888819,19.9,219.0,296.2,1.6,3.0
2021-06-01 18:57:47.400,78.1,32.7693950233,2.00805906375,2.03320170294,2.02626141544,0.181225709166,413.863941681,418.745499065,423.24293344,0.231243659913,347.4,50.5557550702,11104.1092378,0.9,284.1,43.6699366667,-79.2875133333,1011.6,9.89756552098,24.7780686314,0.1,29.7513012442,19.9,212.8,293.1,1.5,2.9
2021-06-01 18:57:48.400,78.1,32.7661230098,2.00817804366,2.03056455614,2.02362426864,0.125560619327,414.464336759,418.516753765,423.01418814,0.181560453961,355.6,50.5589424856,11094.6796079,0.9,284.1,43.6699366667,-79.2875133333,1011.6,9.89592766196,24.7812113196,0.1,29.7520635987,19.9,217.6,295.4,1.6,3.4
2021-06-01 18:57:49.400,78.1,32.7670103498,2.01059864172,2.03084151993,2.02390123243,0.140925972073,415.020436668,419.140598316,423.638032691,0.128039891135,12.9,50.5132579496,11117.7245836,0.9,284.1,43.6699366667,-79.2875133333,1011.6,9.89701856935,24.7887130519,0.1,29.7524729071,19.9,218.5,292.7,1.6,3.0
2021-06-01 18:57:50.400,78.1,32.7690474987,2.00790615813,2.03322368769,2.02628340019,0.140412748653,414.91154103,419.688268718,424.185703093,0.142693389855,9.9,50.568629647,11123.5345209,0.9,284.0,43.6699366667,-79.2875133333,1011.6,9.89535847439,24.7861906116,0.1,29.7531348981,19.9,216.4,296.1,1.4,2.5
2021-06-01 18:57:51.400,78.1,32.7654007521,2.00989971881,2.03049629527,2.02355600777,0.18065909398,415.74173261,419.601398351,424.098832726,0.14430882926,2.7,50.5482675466,11180.4421155,0.9,284.1,43.6699366667,-79.2875133333,1011.7,9.89522703343,24.7845637047,0.1,29.7535451811,19.9,230.8,315.0,1.2,2.2
2021-06-01 18:57:52.300,78.1,32.7661681386,2.01130840298,2.0325903283,2.0256500408,0.168157737817,415.848602571,420.438439761,424.935874136,0.182956669538,0.9,50.5160369289,11128.0225606,0.9,284.1,43.6699366667,-79.2875133333,1011.6,9.89647411621,24.7848222743,0.0,29.7542655074,19.8,240.6,316.9,1.1,2.2
2021-06-01 18:57:53.300,78.1,32.7669940029,2.00744479975,2.03387114669,2.02693085919,0.137542489744,415.416270976,420.515672109,425.013106484,0.170652614097,348.3,50.5716748315,11147.3016445,0.9,284.1,43.6699366667,-79.2875133333,1011.6,9.89827314292,24.7866531408,0.0,29.7553579996,19.8,222.2,299.9,1.5,2.9
2021-06-01 18:57:54.400,78.2,32.763700234,2.00926817442,2.03009369106,2.02315340356,0.120046241118,415.986090933,420.123819437,424.621253812,0.133385650218,28.2,50.5596657332,11205.2182558,0.9,284.2,43.6699366667,-79.287515,1011.6,9.89798226682,24.7852042129,0.0,29.7556401872,19.8,237.3,315.5,1.3,2.4
2021-06-01 18:57:55.400,78.2,32.7655435788,2.01068531894,2.03211659804,2.02517631054,0.178962011377,415.916685834,420.704468106,425.201902481,0.126532112294,255.2,50.5089018199,11142.5851171,0.9,284.1,43.6699366667,-79.287515,1011.6,9.89631602485,24.7825740432,0.1,29.7559464024,19.8,235.2,312.9,1.2,2.5
2021-06-01 18:57:56.300,78.3,32.7665400377,2.00850351742,2.03337185232,2.02643156482,0.0870940146345,415.670057525,420.609870935,425.10730531,0.183509877691,254.8,50.5557734754,11102.2605689,0.9,284.0,43.6699366667,-79.287515,1011.6,9.89398775965,24.7834192239,0.0,29.7568633302,19.8,232.9,305.1,1.3,2.6
2021-06-01 18:57:57.300,78.3,32.7631568978,2.00897805968,2.03103343703,2.02409314953,0.129112786441,415.891424046,420.337714744,424.835149119,0.0887505643354,248.2,50.5650367001,11155.454568,0.9,284.0,43.6699366667,-79.287515,1011.7,9.89419162923,24.7792671084,0.0,29.7574759939,19.8,232.4,305.6,1.3,2.6
2021-06-01 18:57:58.400,78.4,32.7641679563,2.01143906077,2.03175453093,2.02481424343,0.232492028044,415.827265115,420.593519388,425.090953763,0.130570447519,25.8,50.5094988962,11169.7115935,0.9,284.0,43.669935,-79.287515,1011.6,9.89450878426,24.780472376,0.0,29.7582651934,19.8,215.5,290.9,1.2,2.3
2021-06-01 18:57:59.300,78.4,32.7642331469,2.00947194292,2.03416271272,2.02722242522,0.252027852793,415.346813044,420.524313916,425.021748291,0.235167332528,36.4,50.5472143541,11115.2702298,0.9,284.1,43.669935,-79.287515,1011.5,9.8944993575,24.7852819409,0.0,29.7589537719,19.8,225.9,305.1,1.1,2.1
2021-06-01 18:58:00.400,78.4,32.7610857519,2.00889951385,2.0319825676,2.0250422801,0.13086015293,415.413488479,420.010202251,424.507636626,0.25028002325,47.1,50.5476417655,11119.7932339,0.9,284.0,43.669935,-79.2875166667,1011.6,9.89759652637,24.7868542355,0.0,29.7595380827,19.8,227.8,302.7,1.1,2.0
2021-06-01 18:58:01.300,78.5,32.762910593,2.00961819629,2.03154107726,2.02460078976,0.136340910429,415.292475828,420.090002396,424.587436771,0.132797566851,50.2,50.5197693078,11123.9615642,0.9,284.0,43.669935,-79.2875166667,1011.6,9.89836787542,24.7830227603,0.0,29.7600772397,19.8,220.7,297.2,1.0,2.3
2021-06-01 18:58:02.300,78.5,32.7629360122,2.00833008294,2.03215736915,2.02521708165,0.212717785037,414.832102513,419.946665004,424.444099379,0.137110811292,18.6,50.5585631502,11120.4077468,0.9,283.9,43.669935,-79.2875166667,1011.6,9.89659351828,24.7831916895,0.0,29.7607958447,19.8,231.3,308.3,1.3,2.4
2021-06-01 18:58:03.300,78.5,32.7608077646,2.01121358993,2.03092621166,2.02398592416,0.291600968614,415.023602762,419.495948715,423.99338309,0.217972146137,18.3,50.5058792652,11127.4302625,0.9,284.0,43.6699333333,-79.2875166667,1011.6,9.89500016966,24.7850694114,0.0,29.7616077646,19.8,230.4,303.1,1.2,2.5
2021-06-01 18:58:04.400,78.5,32.7606349158,2.00910673097,2.03386266821,2.02692238071,0.305823325092,414.514268096,419.695314294,424.192748669,0.294739639255,5.5,50.5263538833,11080.3481086,0.9,284.0,43.6699333333,-79.2875166667,1011.5,9.89435672989,24.7865046413,0.0,29.7621511603,19.8,242.2,319.9,1.1,2.2
2021-06-01 18:58:05.400,78.5,32.7587761515,2.00720237585,2.0314318537,2.0244915662,0.245820031364,414.52515319,419.12828747,423.625721845,0.310559730464,315.5,50.5770175618,11128.569415,0.9,284.0,43.6699333333,-79.2875166667,1011.6,9.89627357165,24.7828688222,0.0,29.7623064216,19.8,238.3,311.2,1.1,2.2
2021-06-01 18:58:06.400,78.5,32.7598351964,2.01032452553,2.02987005696,2.02292976946,0.183545671921,414.901608837,419.21207294,423.709507315,0.245924313826,283.7,50.5164670266,11196.0078201,0.9,284.0,43.6699333333,-79.2875166667,1011.6,9.89837245837,24.7792262569,0.0,29.7633307266,19.8,231.1,306.6,1.2,2.5
