gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 21:05:45.000000000,89.3,28.6454172708,2.04342169742,2.05476734133,2.05252949133,0.0580652156801,411.197079928,413.591629095,418.190317845,0.049554738076,358.9,50.5151833224,11512.405518,0.9,186.2,43.635185,-79.4862316667,997.5,9.88194604973,24.6706496474,0.1,26.4563762588,17.0,218.4,41.6,1.6,3.1
2020-10-06 21:05:46.099999905,89.6,28.6476085082,2.04171078498,2.06751658438,2.06527873438,0.0167405569053,410.071221566,416.050742192,420.649430942,0.0600954446241,20.9,50.4784935809,11298.277517,0.9,186.3,43.635185,-79.48623,997.5,9.88156929035,24.6703241129,0.1,26.4571021271,17.0,226.2,47.4,1.2,1.4
2020-10-06 21:05:47.099999905,90.0,28.6451245817,2.03872624931,2.06504569837,2.06280784837,0.105327313263,409.357027702,414.75759411,419.35628286,0.0169575994707,22.8,50.5006721578,11394.8765394,0.9,186.1,43.6351833333,-79.48623,997.4,9.88352707728,24.6776747257,0.1,26.4572220139,17.0,281.8,91.5,1.1,2.4
2020-10-06 21:05:48.099999905,90.3,28.6468253839,2.03911761518,2.06220211217,2.05996426217,0.0993754974346,409.355165257,414.073100489,418.671789239,0.108693282032,17.3,50.4407498995,11404.7855106,0.9,186.3,43.635185,-79.4862283333,997.4,9.88352287892,24.6744492321,0.1,26.4578364567,17.0,280.3,91.5,1.0,1.9
2020-10-06 21:05:49.099999905,90.5,28.6438242949,2.03357773184,2.06266330925,2.06042545925,0.149642206143,408.404598915,414.078588817,418.677277567,0.0995580884502,22.2,50.5361780698,11391.7876596,0.9,186.6,43.635185,-79.4862283333,997.5,9.88620804056,24.674080188,0.0,26.4576732707,17.0,268.3,28.9,0.6,0.8
2020-10-06 21:05:50.099999905,90.6,28.643,2.03523433767,2.05694957211,2.05471172211,0.203192961791,408.725083889,413.101079878,417.699768628,0.15194968284,18.2,50.5098184211,11475.61878,0.9,186.8,43.635185,-79.4862283333,997.4,9.88504205711,24.6703412267,0.0,26.4587546422,17.1,163.3,331.5,0.4,0.8
2020-10-06 21:05:51.099999905,90.8,28.6474439678,2.03871923211,2.05891139559,2.05667354559,0.061040608132,409.056167483,413.479777627,418.078466377,0.206230725009,21.9,50.4443985082,11386.5255307,0.9,186.8,43.635185,-79.4862283333,997.5,9.88560748747,24.6753693914,0.0,26.4580776671,17.1,155.9,329.6,0.3,0.6
2020-10-06 21:05:51.900000095,91.1,28.6437094691,2.03318329612,2.0622418136,2.0600039636,0.0312782351799,408.02262564,413.769820448,418.368509198,0.0596351704263,19.7,50.5263906959,11455.0753125,0.9,186.9,43.635185,-79.4862283333,997.5,9.88452335352,24.6738646952,0.0,26.4581550295,17.1,143.3,304.4,0.4,0.8
2020-10-06 21:05:52.900000095,91.2,28.6422931442,2.03452875372,2.05662543418,2.05438758418,0.0658967679275,408.418182351,412.730333032,417.329021782,0.0316259851318,9.4,50.4870426564,11503.6569053,0.9,186.9,43.6351833333,-79.4862283333,997.5,9.88752500496,24.6703657211,0.0,26.4586334684,17.1,118.9,270.0,0.5,0.8
2020-10-06 21:05:54.000000000,91.2,28.6443589,2.0353576868,2.05819432399,2.05595647399,0.0554863649838,407.724751083,413.168764878,417.767453628,0.0665268806719,23.4,50.483767716,11404.3819524,0.9,186.8,43.635185,-79.4862283333,997.5,9.88373674242,24.675858564,0.0,26.458613644,17.1,112.0,307.9,0.6,1.9
2020-10-06 21:05:55.099999905,91.2,28.640895018,2.03383721685,2.05884661506,2.05660876506,0.00610125835633,407.522245722,412.407436616,417.006125366,0.0557333726989,338.0,50.5161017112,11418.1628799,0.9,187.5,43.635185,-79.4862283333,997.5,9.88345819579,24.6680396927,0.0,26.4591309277,17.1,157.5,332.7,1.8,3.7
2020-10-06 21:05:56.099999905,91.3,28.6401266266,2.03848693373,2.05728532195,2.05504747195,0.158091826138,408.115243927,412.22674541,416.82543416,0.0047581235912,344.8,50.4362743721,11471.1249596,0.9,187.3,43.635185,-79.4862283333,997.5,9.88363757424,24.6759213216,0.0,26.4590177511,17.1,149.9,321.2,1.8,3.6
2020-10-06 21:05:56.900000095,91.3,28.6396460382,2.03313113017,2.06212358008,2.05988573008,0.0159743259138,407.251549571,412.84919109,417.44787984,0.159344232318,188.6,50.5177120643,11390.7367616,0.9,178.9,43.635185,-79.48623,997.5,9.88628297859,24.673077513,0.0,26.4587276229,17.1,141.0,317.2,2.5,4.3
2020-10-06 21:05:58.000000000,91.3,28.6397856352,2.03523171082,2.05642050158,2.05418265158,0.0830249849956,407.905181798,411.922636052,416.521324802,0.0126053736599,324.0,50.505359131,11441.2248205,0.9,167.2,43.635185,-79.48623,997.5,9.88395110679,24.6705651949,0.3,26.4584215472,17.1,138.4,346.5,2.0,3.5
2020-10-06 21:05:59.000000000,91.3,28.6427904527,2.03949580151,2.05880896558,2.05657111558,0.00585747492574,407.828429627,412.631928357,417.230617107,0.0845600037896,297.2,50.4620205651,11382.1594279,0.9,149.6,43.6351866667,-79.48623,997.5,9.88415184209,24.6680637088,0.3,26.4586803549,17.1,154.5,16.7,2.0,3.9
2020-10-06 21:06:00.099999905,91.2,28.6380242429,2.03755047806,2.06307672457,2.06083887457,0.0,407.426680689,412.519546635,417.118235385,0.00390205471374,165.8,50.5240719054,11404.3968507,0.9,123.5,43.6351866667,-79.48623,997.5,9.88518472019,24.6675172495,0.3,26.4599439393,17.1,130.6,4.6,2.7,5.9
2020-10-06 21:06:01.099999905,91.2,28.6361513586,2.04037876288,2.06102948523,2.05879163523,0.0,407.696057553,412.122144809,416.720833559,0.0,129.4,50.4653214176,11448.4646752,0.9,123.7,43.6351866667,-79.48623,997.5,9.8845317519,24.6680818734,1.1,26.4598060422,17.1,148.3,31.9,2.0,5.4
2020-10-06 21:06:02.099999905,91.4,28.6412083262,2.03805336877,2.06404464312,2.06180679312,0.0,406.968222185,412.421411423,417.020100173,0.0,129.2,50.512616758,11325.0389567,0.9,129.9,43.635185,-79.4862283333,997.5,9.88018757015,24.6722259558,0.1,26.4604876593,17.1,162.4,24.7,2.7,4.7
2020-10-06 21:06:03.000000000,91.5,28.6363606514,2.03454257729,2.06138335827,2.05914550827,0.0,407.361014455,411.625837658,416.224526408,0.0,142.6,50.5278241109,11509.0134421,0.9,132.0,43.635185,-79.4862283333,997.5,9.88780550511,24.6746708873,0.1,26.4603024261,17.1,164.5,34.6,1.8,3.7
2020-10-06 21:06:04.099999905,91.5,28.6346,2.04027,2.05819,2.05595215,0.0,407.99,412.11,416.70868875,0.0,158.2,50.4811,11426.7,0.9,133.1,43.6351866667,-79.4862283333,997.5,9.88477,24.6607,0.1,26.4607,17.1,177.3,44.4,2.3,5.0
2020-10-06 21:06:05.000000000,91.4,28.6398784271,2.03567221107,2.06384017736,2.06160232736,0.164195514734,407.896136643,412.705417939,417.304106689,0.000673644057685,168.1,50.5089147841,11332.6467797,0.9,133.9,43.6351883333,-79.48623,997.5,9.88541880652,24.6779833115,0.1,26.4606008141,17.1,166.7,32.5,2.9,5.9
2020-10-06 21:06:06.099999905,91.2,28.6345702481,2.03872702938,2.05904897886,2.05681112886,0.30114377113,409.930420338,412.59955989,417.19824864,0.167986335033,168.8,50.5354336476,11490.5289757,0.9,133.4,43.6351883333,-79.48623,997.6,9.88269260082,24.6739315021,0.0,26.4608332522,17.1,157.8,22.4,2.9,6.3
2020-10-06 21:06:07.099999905,91.1,28.6330360308,2.04230850633,2.06249710469,2.06025925469,0.139752736344,412.392020169,414.74152972,419.34021847,0.301588448019,147.7,50.4498089432,11467.6165815,0.9,132.6,43.63519,-79.48623,997.6,9.88341073927,24.675449417,0.0,26.4626427239,17.1,146.3,17.1,3.3,7.3
2020-10-06 21:06:08.099999905,91.1,28.6365021933,2.03754644117,2.06598637541,2.06374852541,0.166088226068,413.119014766,417.178365806,421.777054556,0.141441933062,147.3,50.5108325524,11411.6202355,0.9,131.9,43.63519,-79.48623,997.5,9.88368797645,24.668913321,0.0,26.4611116357,17.2,151.2,17.7,4.2,8.4
2020-10-06 21:06:09.099999905,91.2,28.6318865463,2.04078730246,2.06114180178,2.05890395178,0.274955665657,415.165893736,417.934299733,422.532988483,0.170654264303,198.9,50.4790772138,11413.4842983,0.9,131.9,43.63519,-79.4862283333,997.5,9.88343633515,24.6740170981,0.0,26.4614426771,17.2,147.4,10.8,4.7,9.8
2020-10-06 21:06:10.099999905,91.3,28.6360317659,2.04199322263,2.06439585228,2.06215800228,0.191024286783,416.169866086,419.983181951,424.581870701,0.276378716074,189.1,50.4423561456,11393.2236905,0.9,131.9,43.63519,-79.4862266667,997.4,9.88391864811,24.6717113212,0.0,26.4619994122,17.2,152.9,22.3,5.6,11.4
2020-10-06 21:06:11.099999905,91.3,28.6329317002,2.03730102027,2.06552970004,2.06329185004,0.0484911948467,416.529297482,420.965849578,425.564538328,0.193176081501,201.9,50.5101412072,11363.4119905,0.9,131.4,43.6351883333,-79.4862266667,997.4,9.88166348718,24.6766436308,0.0,26.4609,17.2,153.6,24.5,6.5,13.3
2020-10-06 21:06:12.099999905,91.4,28.631195028,2.03883411688,2.06077235216,2.05853450216,0.0322925505882,418.078844693,421.353664952,425.952353702,0.0483669473512,211.2,50.4550331931,11407.0750856,0.9,131.7,43.6351883333,-79.486225,997.3,9.88487757002,24.6699540227,0.0,26.460963352,17.2,156.0,28.1,6.3,11.6
2020-10-06 21:06:13.099999905,91.4,28.6318403107,2.03439736876,2.06235747508,2.06011962508,0.128288157463,418.177768108,422.902916271,427.501605021,0.0327706458211,208.6,50.5426054948,11440.3298114,0.9,131.5,43.6351866667,-79.4862233333,997.3,9.88675799019,24.6736083729,0.0,26.4615638757,17.2,166.9,36.8,5.1,8.8
2020-10-06 21:06:14.000000000,91.4,28.6305792874,2.03641854007,2.05795446413,2.05571661413,0.0492880404734,418.991041724,423.024452224,427.623140974,0.129084705389,208.0,50.4987576749,11549.961932,0.9,131.0,43.6351866667,-79.4862216667,997.5,9.88542119926,24.6730760431,0.0,26.4622132677,17.2,168.1,34.5,4.0,7.9
2020-10-06 21:06:15.099999905,91.4,28.6309232376,2.03900218705,2.06028158271,2.05804373271,0.111220967298,419.145073242,423.893227649,428.491916399,0.0515281171578,275.1,50.4464932603,11433.4837001,0.9,131.1,43.6351866667,-79.4862216667,997.6,9.88374861245,24.6806697128,0.0,26.4630736417,17.2,159.6,24.0,3.9,8.0
2020-10-06 21:06:16.099999905,91.4,28.6291457443,2.03369052483,2.06243433586,2.06019648586,0.00811065831396,418.164909356,423.963764309,428.562453059,0.109825760094,206.5,50.5383394464,11437.1027864,0.9,130.6,43.635185,-79.48622,997.6,9.88408933014,24.6750475191,0.0,26.4628695038,17.2,143.0,12.6,3.8,7.2
2020-10-06 21:06:17.099999905,91.4,28.6301568124,2.03818692237,2.05721584379,2.05497799379,0.045140132728,419.523224176,423.001254625,427.599943375,0.00814457306065,202.9,50.4764512484,11487.7354467,0.9,130.3,43.6351833333,-79.4862183333,997.6,9.88144928327,24.6747146324,0.0,26.462760545,17.2,146.8,24.5,3.4,6.7
2020-10-06 21:06:18.099999905,91.5,28.6333002498,2.03788981475,2.0618879465,2.0596500965,1.11207425226e-05,419.944588994,424.414516545,429.013205295,0.0445621816538,212.8,50.4441711902,11563.4162998,0.9,130.5,43.6351816667,-79.4862166667,997.5,9.88129588569,24.6758988239,0.0,26.4630656328,17.2,161.8,14.5,2.7,4.5
2020-10-06 21:06:19.099999905,91.5,28.627942728,2.03605480732,2.0616612815,2.0594234315,0.0102886455143,419.14969876,424.835211889,429.433900639,1.24976303153e-05,219.7,50.5118656195,11417.8363469,0.9,130.3,43.6351816667,-79.4862166667,997.5,9.88464283158,24.6685972615,0.0,26.462957272,17.1,143.1,13.2,2.6,5.4
2020-10-06 21:06:20.099999905,91.5,28.6280389674,2.03877288533,2.05961521186,2.05737736186,0.0513825541119,419.519946392,423.995880488,428.594569238,0.0108672447062,190.7,50.4691605166,11420.6486864,0.9,130.3,43.63518,-79.486215,997.6,9.88110101141,24.6725794533,0.0,26.4633196355,17.1,144.0,10.8,2.4,4.9
2020-10-06 21:06:21.099999905,91.6,28.6288064181,2.0354734454,2.06222594946,2.05998809946,0.0388065041314,419.480891607,424.361818867,428.960507617,0.0517440752271,213.7,50.5171988182,11448.7941119,0.9,130.2,43.63518,-79.4862133333,997.6,9.88494546658,24.6734319071,0.0,26.4636900774,17.1,146.3,19.8,2.0,3.4
2020-10-06 21:06:22.099999905,91.6,28.6277186576,2.03787340904,2.05904790773,2.05681005773,0.0202805969705,420.123551026,424.340057583,428.938746333,0.0392289030517,203.6,50.4819625059,11594.0832618,0.9,130.2,43.63518,-79.4862133333,997.6,9.88385265021,24.6755608548,0.0,26.4634771578,17.1,145.6,21.3,1.7,2.6
2020-10-06 21:06:23.099999905,91.5,28.6304606998,2.03824109156,2.06183103217,2.05959318217,0.0676281727148,420.25964955,425.059910026,429.658598776,0.0200347653767,217.1,50.4452889091,11593.6823558,0.9,130.1,43.63518,-79.4862133333,997.6,9.88225231426,24.6787861794,0.0,26.4639801,17.1,136.8,0.5,1.0,2.0
2020-10-06 21:06:24.099999905,91.4,28.6273384608,2.03388903034,2.06212198098,2.05988413098,0.217506586527,419.683259213,425.186048256,429.784737006,0.0693064207323,196.6,50.5370222271,11538.1526301,0.9,129.7,43.6351816667,-79.4862133333,997.6,9.88544024264,24.6720546582,0.0,26.4637214577,17.1,126.5,4.0,1.5,3.2
2020-10-06 21:06:25.099999905,91.2,28.6274218562,2.0378425666,2.05773789168,2.05550004168,0.012128759074,419.677954747,424.587518474,429.186207224,0.214813427437,267.5,50.4588818962,11491.433516,0.9,129.9,43.6351816667,-79.4862116667,997.5,9.88481965053,24.677424778,0.0,26.4638900888,17.1,141.0,20.6,2.1,5.8
2020-10-06 21:06:26.099999905,91.0,28.630768887,2.03603718914,2.06151195232,2.05927410232,0.0659549667755,419.013929862,424.539392067,429.138080817,0.011941487536,347.7,50.4853924195,11415.4070992,0.9,129.6,43.6351816667,-79.4862116667,997.5,9.88464435689,24.6755423501,0.0,26.4636385865,17.1,158.2,24.2,3.7,6.9
2020-10-06 21:06:27.000000000,90.8,28.6288035246,2.03481897733,2.05960866542,2.05737081542,0.186554583549,418.782580807,423.854139177,428.452827927,0.063617542831,18.1,50.4954861115,11521.8450967,0.9,130.1,43.6351833333,-79.48621,997.5,9.88445513932,24.6704434103,0.0,26.4643923934,17.1,152.1,25.2,4.0,7.8
2020-10-06 21:06:28.099999905,90.8,28.6298117517,2.03769717073,2.05874918587,2.05651133587,0.0654017754638,418.17665721,423.654453122,428.253141872,0.184267747924,12.8,50.4608347211,11476.5103518,0.9,129.9,43.6351833333,-79.48621,997.5,9.88414178854,24.6776820409,0.0,26.4641882483,17.1,166.4,37.4,3.9,6.9
2020-10-06 21:06:29.099999905,90.8,28.6295070155,2.03093803346,2.06118167874,2.05894382874,0.129752602782,417.608092607,423.013559477,427.612248227,0.0665463434028,339.9,50.5316786066,11467.7576209,0.9,129.5,43.6351833333,-79.4862083333,997.6,9.88480895345,24.6715771707,0.0,26.4647099483,17.1,161.7,24.3,3.3,5.5
2020-10-06 21:06:30.099999905,90.8,28.6303066094,2.03408218412,2.05454778761,2.05230993761,0.158755312745,417.861517184,422.463859252,427.062548002,0.133539536063,158.1,50.4753715467,11487.2258592,0.9,129.5,43.6351833333,-79.48621,997.6,9.88566379316,24.6734563228,0.0,26.4651727011,17.1,161.4,33.2,3.3,6.8
2020-10-06 21:06:31.099999905,90.9,28.6304793897,2.03431781026,2.0577371912,2.0554993412,0.0487189302532,417.010919515,422.712379884,427.311068634,0.159073704372,162.9,50.4664293169,11491.734372,0.9,129.8,43.6351816667,-79.48621,997.6,9.88677916545,24.6795502242,0.0,26.4649980257,17.1,148.6,17.1,2.8,4.5
2020-10-06 21:06:32.099999905,91.1,28.6263207447,2.03378585711,2.05788210808,2.05564425808,0.106643808416,416.284206125,421.840930925,426.439619675,0.0519571865009,307.4,50.5031251405,11545.3488047,0.9,129.5,43.6351816667,-79.48621,997.6,9.88672353751,24.6758660901,0.0,26.4655650931,17.1,147.7,21.3,3.4,6.8
2020-10-06 21:06:33.000000000,91.2,28.6262571951,2.03761773945,2.05756494701,2.05532709701,0.116077167059,415.723966493,421.146390626,425.745079376,0.107582970879,282.8,50.4666341979,11490.4194062,0.9,129.3,43.6351816667,-79.48621,997.5,9.88354310611,24.6750127773,0.0,26.4653593246,17.1,141.1,355.2,2.5,4.1
2020-10-06 21:06:34.099999905,91.3,28.6256477305,2.03523961449,2.06121079045,2.05897294045,0.246730151075,414.603456785,420.526426006,425.125114756,0.122473093769,14.6,50.5167867247,11479.7575471,0.9,129.6,43.6351816667,-79.48621,997.6,9.88298475361,24.6712300637,0.0,26.4653234261,17.1,97.9,322.2,2.5,4.0
2020-10-06 21:06:35.099999905,91.3,28.6250437002,2.03703990755,2.05887573527,2.05663788527,0.164477307665,414.293585649,419.420092814,424.018781564,0.249848574586,300.2,50.4759933638,11602.6990755,0.9,129.8,43.6351816667,-79.4862116667,997.5,9.88431006061,24.6751150239,0.0,26.465736874,17.1,68.3,279.8,1.9,3.5
2020-10-06 21:06:36.099999905,91.3,28.6268202616,2.03648800778,2.06103599611,2.05879814611,0.0718825663829,413.764888224,419.162236405,423.760925155,0.163709157337,304.3,50.4750886393,11537.9695904,0.9,130.3,43.6351816667,-79.4862116667,997.5,9.88509227443,24.6768325299,0.0,26.4659576844,17.1,20.5,237.8,1.7,3.4
2020-10-06 21:06:37.099999905,91.3,28.6250942134,2.03531786621,2.06025905965,2.05802120965,0.0188817629932,412.931656421,418.594520789,423.193209539,0.0727249158386,315.4,50.5234851715,11453.2153711,0.9,130.2,43.6351816667,-79.4862133333,997.6,9.88540041591,24.6788828209,0.0,26.466081736,17.1,2.4,234.4,1.4,2.7
2020-10-06 21:06:38.099999905,91.3,28.627590289,2.03865469982,2.05907264375,2.05683479375,0.0893800042018,412.842628882,417.726969348,422.325658098,0.0182846212768,330.9,50.4628708184,11512.4667413,0.9,130.5,43.6351816667,-79.4862133333,997.5,9.88386053129,24.6745680257,0.0,26.4658579936,17.1,17.0,266.5,1.0,2.9
2020-10-06 21:06:38.900000095,91.2,28.627385033,2.03541005866,2.06236746147,2.06012961147,0.119189462573,412.158881508,417.63441122,422.23309997,0.0946765777961,274.8,50.4935448282,11493.6227438,0.9,130.5,43.6351816667,-79.4862133333,997.5,9.8832707887,24.675107887,0.0,26.4657560161,17.1,83.8,319.3,1.5,2.8
2020-10-06 21:06:40.099999905,91.2,28.6238913135,2.03527441529,2.05898540436,2.05674755436,0.0,411.735377222,416.942498055,421.541186805,0.116975484181,128.5,50.5072547955,11467.1613472,0.9,130.2,43.6351816667,-79.4862133333,997.5,9.88522301766,24.6732628194,0.0,26.4657913135,17.1,100.8,318.5,1.6,3.2
2020-10-06 21:06:41.000000000,91.1,28.625453704,2.03661159892,2.05878441693,2.05654656693,0.0679377546455,411.440690772,416.51695115,421.1156399,0.0,177.5,50.476274021,11447.9250844,0.9,130.2,43.6351816667,-79.4862116667,997.4,9.88597140823,24.6712167229,0.0,26.4661202582,17.1,83.9,300.5,1.5,2.8
2020-10-06 21:06:42.000000000,91.1,28.6259046827,2.033768145,2.06008400289,2.05784615289,0.08249299326,410.873892877,416.198189116,420.796877866,0.0725606856403,195.4,50.4981255288,11497.3314681,0.9,129.9,43.6351816667,-79.4862116667,997.5,9.88530904086,24.6749301663,0.0,26.4663069788,17.1,79.3,326.6,1.2,2.6
2020-10-06 21:06:43.099999905,91.2,28.624739638,2.03647953845,2.05741856913,2.05518071913,0.0493288498623,410.765083759,415.633136653,420.231825403,0.0798006823805,177.9,50.4662639921,11476.7914734,0.9,130.1,43.6351816667,-79.4862116667,997.5,9.8845769251,24.6774695727,0.0,26.4671769733,17.1,134.0,9.4,2.4,5.2
2020-10-06 21:06:44.099999905,91.2,28.6231850605,2.03598310884,2.06021188642,2.05797403642,0.227384186975,410.517894888,415.544517312,420.143206062,0.051455007197,195.7,50.4966433782,11405.9146135,0.9,129.8,43.6351816667,-79.4862116667,997.5,9.88276869754,24.6749376749,0.0,26.4676458916,17.1,143.2,22.8,3.6,7.3
2020-10-06 21:06:45.099999905,91.2,28.6210470645,2.03667690021,2.05942915681,2.05719130681,0.258955279075,410.16242184,415.246866636,419.845555386,0.231544189775,89.3,50.5206525249,11451.4084319,0.9,129.6,43.6351816667,-79.4862116667,997.4,9.8823984634,24.6764096883,0.0,26.4673548925,17.1,174.0,42.2,2.4,4.3
2020-10-06 21:06:46.099999905,91.4,28.622686792,2.03971843537,2.06040478786,2.05816693786,0.149497596617,410.044809758,414.922259077,419.520947827,0.259047893895,141.5,50.4617810264,11442.9133863,0.9,129.5,43.6351816667,-79.4862116667,997.6,9.88321489965,24.6777183135,0.0,26.4675474473,17.1,157.4,28.2,2.6,5.2
2020-10-06 21:06:47.099999905,91.5,28.6221271689,2.03592472043,2.06331879106,2.06108094106,0.0617526029422,409.501896645,414.787950324,419.386639074,0.151057742236,264.6,50.4932442259,11444.0598234,0.9,129.3,43.6351816667,-79.4862116667,997.6,9.88370897705,24.6738681813,0.0,26.4675529959,17.1,151.7,17.6,2.7,5.1
2020-10-06 21:06:48.099999905,91.6,28.6204765363,2.03644636835,2.05937083834,2.05713298834,0.0,409.393301666,414.233491645,418.832180395,0.0593935284498,267.2,50.4931050332,11543.626808,0.9,129.4,43.63518,-79.4862116667,997.4,9.88350474852,24.6729614524,0.0,26.4679318435,17.1,139.3,10.7,2.9,5.9
2020-10-06 21:06:49.099999905,91.7,28.622635463,2.03822258795,2.06032167218,2.05808382218,0.0,409.044583217,414.177143003,418.775831753,0.0,319.1,50.4815963321,11468.5964274,0.9,129.5,43.63518,-79.4862116667,997.6,9.88292856997,24.6728753431,0.0,26.4679153731,17.1,137.0,358.9,2.6,5.0
