gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-04-27 18:06:18.100,99.1,22.697662113299998,2.00879576088,2.01413565704,2.0143049182923543,0.0903468761221,437.564779523,439.400301425,444.35441875080045,0.0851735644757,279.6,50.5312539742,3187.81397194,1.2,167.4,43.6538966667,-79.3939366667,1008.7,9.86982259087,nan,0.0,21.1552726801,6.6,235.7,74.0,0.9,1.9
2022-04-27 18:06:19.100,99.0,22.701024463200003,2.00755081384,2.01526697949,2.0154362407423543,0.132258479837,436.49655919099996,438.953377444,443.90749476980045,0.0910333099175,273.8,50.5444001487,3204.64283944,1.6,167.5,43.6538966667,-79.3939333333,1008.8,9.870547134299999,nan,0.0,21.154685971099997,6.6,201.4,67.6,1.4,1.6
2022-04-27 18:06:20.100,98.8,22.6980708535,2.008365708,2.01398175846,2.014151019712354,0.127347092242,436.33734342400004,437.889018251,442.8431355768004,0.13310354692,178.1,50.5243554375,3193.82776708,1.2,161.0,43.6538966667,-79.3939333333,1008.7,9.87306090499,nan,0.7,21.155826591500002,6.7,208.6,32.8,1.6,3.3
2022-04-27 18:06:21.100,99.0,22.695149175300003,2.00690981809,2.0148251364300003,2.0149943976823543,0.11377547247000001,435.386758592,437.738904425,442.6930217508004,0.12736577874399999,158.3,50.5606915216,3184.58062279,0.9,144.4,43.653895,-79.3939316667,1008.7,9.87001264528,nan,1.6,21.1559321104,6.7,196.9,50.7,1.5,3.8
2022-04-27 18:06:22.100,99.5,22.6948501241,2.0071232880500003,2.0132782625799996,2.0134475238323537,0.163936239482,435.555446766,436.756625084,441.71074240980045,0.114018445341,146.9,50.5690421816,3199.36430827,0.9,146.8,43.653890000000004,-79.3939266667,1008.5,9.86956832528,nan,2.4,21.1550493795,6.7,173.6,41.1,1.1,3.8
2022-04-27 18:06:23.100,99.3,22.694512530100003,2.00599861192,2.01360292057,2.013772181822354,0.303694047551,435.22663947300003,436.970706075,441.92482340080045,0.16616226845,167.2,50.66540227390001,3164.82830011,0.9,167.9,43.6538733333,-79.393925,1008.8,9.86994649639,nan,3.5,21.1554199519,6.7,162.4,4.6,1.2,4.0
2022-04-27 18:06:24.100,98.9,22.6934045597,2.0065065251800003,2.01238386789,2.012553129142354,0.107425296984,435.435827051,436.614308165,441.56842549080045,0.30319652292300003,176.5,50.690318238900005,3218.47585039,1.0,160.3,43.6538566667,-79.3939233333,1008.7,9.86948525156,nan,5.0,21.154681132100002,6.7,119.1,0.5,1.0,4.9
2022-04-27 18:06:25.100,99.0,22.6952166065,2.01192473053,2.01300966037,2.013178921622354,0.049365023090399994,435.949507015,436.85088380400003,441.8050011298005,0.102238826251,171.3,50.5873461035,3227.60882482,1.0,153.0,43.653845000000004,-79.3939166667,1008.7,9.86603182247,nan,4.8,21.1565949993,6.7,71.9,356.7,1.3,4.2
2022-04-27 18:06:26.100,99.2,22.703322052399997,1.9909559557299998,2.01849625716,2.018665518412354,0.120125580511,432.398156392,437.365399033,442.31951635880046,0.0496542748121,161.3,51.0724623308,3163.75096553,0.9,99.2,43.6538333333,-79.3939066667,1008.8,9.86993411352,nan,4.6,21.154507897000002,6.7,19.8,342.3,2.7,3.3
2022-04-27 18:06:27.100,99.8,22.7029090006,2.02106690883,1.99634575722,1.996515018472354,0.271047100927,436.986241116,433.617544004,438.57166132980046,0.123289093729,156.6,50.724500561099994,3240.20571977,0.9,34.7,43.65382,-79.3938983333,1008.6,9.87011992784,nan,4.6,21.1521510349,6.7,4.7,342.1,3.9,4.1
2022-04-27 18:06:28.100,100.1,22.7017385921,2.00693660913,2.02774223824,2.027911499492354,0.335480400484,433.099961835,438.422274336,443.3763916618004,0.272299904533,154.9,50.9314042572,3167.32596199,0.9,32.3,43.6537966667,-79.3938833333,1008.8,9.87050180232,nan,5.5,21.1526267599,6.7,156.7,350.8,1.3,5.7
2022-04-27 18:06:29.100,100.7,22.704113436300002,2.02236857516,2.0130171728,2.013186434052354,0.0996157955301,435.894449161,434.407402705,439.3615200308004,0.33702868593699997,157.9,50.541368022,3213.26258866,0.9,136.9,43.653765,-79.3938666667,1008.8,9.86790711063,nan,7.4,21.1520459691,6.7,123.5,359.7,0.7,5.9
2022-04-27 18:06:30.100,101.1,22.703663240700003,2.0089865974900003,2.02922205995,2.029391321202354,0.255526188812,432.720236666,437.363640102,442.3177574278004,0.09591539094799999,163.1,50.5636672737,3162.37217368,0.9,147.6,43.6537283333,-79.3938433333,1008.7,9.86979002612,nan,9.8,21.1517296801,6.7,47.4,353.6,0.1,6.0
2022-04-27 18:06:31.100,101.1,22.7041869434,2.00228767944,2.01521424999,2.015383511242354,0.12189463291099999,431.52179248,434.060283043,439.01440036880047,0.258028123813,162.0,50.7145355213,3182.69331153,0.9,147.5,43.6536916667,-79.3938233333,1008.7,9.87174703577,nan,11.8,21.152730415,6.6,73.6,356.6,0.5,6.0
2022-04-27 18:06:32.100,101.7,22.706483576999997,2.00863250918,2.00862538771,2.008794648962354,0.039463770743599996,432.72094327800005,432.89116955,437.8452868758004,0.119370271874,162.8,50.6700812883,3186.39263625,0.9,155.4,43.6536483333,-79.3937966667,1008.8,9.869956171930001,nan,13.3,21.1521139123,6.6,88.4,351.3,0.4,7.1
2022-04-27 18:06:33.100,103.3,22.704448401700002,2.00202443936,2.01530759785,2.015476859102354,0.06449747240380001,431.515939161,434.15017534199995,439.1042926678004,0.0376433923444,158.9,50.807474893599995,3144.12256892,0.9,149.1,43.65361,-79.3937683333,1008.8,9.87176739386,nan,13.8,21.1507337548,6.6,124.1,355.5,0.2,7.6
2022-04-27 18:06:34.100,105.1,22.7043802995,2.01457118097,2.00836219465,2.008531455902354,0.322492417503,433.289190105,432.881959092,437.8360764178004,0.06459246842540001,156.7,50.5704904937,3198.03394625,0.9,152.7,43.65358,-79.3937516667,1008.8,9.869808375560002,nan,13.7,21.1512310484,6.6,214.5,359.7,0.3,8.1
2022-04-27 18:06:35.100,106.4,22.711031994699997,1.9846109250400001,2.0213274445500002,2.0214967058023543,0.030743249367299996,428.49921287300003,434.722203966,439.67632129180043,0.329083610882,157.3,51.2664322012,3098.24281793,0.9,150.0,43.6535416667,-79.3937333333,1008.6,9.871089832120001,nan,13.8,21.1508394448,6.6,334.9,4.9,0.6,7.6
2022-04-27 18:06:36.100,107.2,22.7028477779,2.02594828384,1.99077167863,1.9909409398823539,0.16004708771099999,436.084350342,429.83053045199995,434.7846477778004,0.0307804009168,158.0,50.8767853371,3341.72070547,0.9,140.3,43.6534933333,-79.3937066667,1008.8,9.86817975441,nan,15.5,21.151168514600002,6.6,342.0,356.2,1.8,6.5
2022-04-27 18:06:37.100,106.3,22.705191401700002,2.01971446769,2.03349423778,2.033663499032354,0.260907491166,432.417617845,437.683893468,442.63801079380045,0.163231998076,159.7,50.7163238281,3125.7023561,0.9,167.2,43.6534333333,-79.3936866667,1008.9,9.870177660060001,nan,17.2,21.1522304672,6.6,329.9,2.7,1.6,5.3
2022-04-27 18:06:38.100,104.0,22.7035264524,2.00463241917,2.02604003038,2.026209291632354,0.234237438675,430.626098716,433.773652265,438.72776959080045,0.261722508972,161.6,50.7357348267,3193.45504745,0.9,162.8,43.6533633333,-79.3936716667,1009.0,9.870995109389998,nan,19.2,21.1497707108,6.5,313.2,6.7,1.9,6.8
2022-04-27 18:06:39.100,101.7,22.706796122199997,2.01911720782,2.0105423134200002,2.0107115746723543,0.217454110433,432.23373465,431.952477875,436.90659520080044,0.23381856306899998,164.3,50.3955619738,3223.1448423,0.9,157.9,43.6533,-79.39365500000001,1008.9,9.866809402000001,nan,20.3,21.149891096199998,6.5,344.4,12.4,2.4,7.9
2022-04-27 18:06:40.100,101.6,22.701282237399997,1.99689617632,2.02561633349,2.025785594742354,0.20758371897599998,427.86830773400004,433.628134806,438.58225213180043,0.218183628761,164.5,50.8168928551,3187.53888756,0.9,147.6,43.653245,-79.3936233333,1008.7,9.871958759670001,nan,20.7,21.1491251362,6.5,4.8,359.6,2.7,6.3
2022-04-27 18:06:41.100,101.3,22.6967702408,1.9892127045599997,2.00291642685,2.003085688102354,0.0950929551574,428.098933749,429.165305856,434.1194231818004,0.208096950545,163.6,51.4157127025,3163.31387264,0.9,152.3,43.6531866667,-79.3935966667,1008.9,9.87129356925,nan,21.4,21.1494936145,6.4,348.2,344.9,2.7,6.6
2022-04-27 18:06:42.100,100.9,22.6988655942,2.0416845655799998,1.9955215059400002,1.995690767192354,0.24893886701200002,435.40994311400004,429.45719793800004,434.4113152638005,0.0953576616588,163.2,50.6084756634,3192.27395833,0.9,162.3,43.653126666700004,-79.393575,1008.8,9.87484338688,nan,21.6,21.1489093834,6.4,341.3,355.5,3.5,6.3
2022-04-27 18:06:43.100,100.2,22.7022327523,2.00952678801,2.0485207329099997,2.0486899941623538,0.231201568881,429.067449534,436.815390117,441.76950744280043,0.251907016642,163.6,50.622028212299995,3244.89686272,0.9,159.4,43.6530666667,-79.39355666670001,1008.8,9.870564421560001,nan,22.5,21.1495016376,6.4,336.7,9.7,4.5,4.9
2022-04-27 18:06:44.100,98.8,22.7023831369,2.00590884747,2.0149689109,2.015138172152354,0.168376644216,428.775914667,430.34425181,435.29836913580044,0.211145447958,163.5,50.680101166899995,3182.57817535,0.9,153.7,43.653005,-79.3935233333,1009.0,9.87134667046,nan,23.3,21.1492309497,6.4,341.2,6.9,4.0,4.0
2022-04-27 18:06:45.100,98.2,22.697761821,2.00633995604,2.01208676925,2.0122560305023542,0.199284765128,428.986803439,430.042664371,434.99678169680044,0.157706206391,163.0,50.6478637701,3298.30944848,0.9,159.5,43.652945,-79.3935,1008.8,9.87257077862,nan,23.7,21.148261821,6.4,317.8,4.3,3.5,4.9
2022-04-27 18:06:46.100,97.8,22.697139758000002,2.00635519787,2.01297923724,2.013148498492354,0.151608497058,428.160501333,430.39519520199997,435.3493125278004,0.199291915102,163.9,50.782379003500004,3178.47768507,0.9,160.9,43.6528783333,-79.3934816667,1008.9,9.87096496002,nan,24.2,21.1474417675,6.4,284.3,24.9,3.1,7.5
2022-04-27 18:06:47.100,97.3,22.699450684200002,2.01281911313,2.0127875619,2.0129568231523542,0.315841340591,429.63999749199996,429.53526047400004,434.4893777998005,0.153083048326,164.9,50.5760957954,3276.18826948,0.9,154.3,43.6528083333,-79.3934583333,1008.8,9.87054479473,nan,25.0,21.146607704,6.4,287.9,26.2,2.7,12.3
2022-04-27 18:06:48.100,96.9,22.6997340977,2.0083227858400003,2.0193626225,2.019531883752354,0.066449437833,428.545414577,431.034326115,435.98844344080044,0.312284830699,164.8,50.516755928900004,3172.12844601,0.9,159.0,43.652746666700004,-79.393435,1008.7,9.870323213119999,nan,25.1,21.1482,6.4,258.5,20.9,3.1,11.7
2022-04-27 18:06:49.100,97.2,22.6948045058,2.0001011380400002,2.01458092525,2.0147501865023543,0.11169817642799999,427.282503456,429.886406383,434.84052370880045,0.0672513646332,163.6,50.74337960810001,3198.53954259,0.9,155.5,43.652685,-79.3934033333,1008.8,9.870441841869999,nan,25.1,21.1480777076,6.4,257.8,24.3,3.1,14.6
2022-04-27 18:06:50.100,97.6,22.6988152865,2.0068880157599995,2.00653508405,2.006704345302354,0.159352184062,429.780980965,428.65969185,433.61380917580044,0.112181859201,162.8,50.6798441392,3179.7664075,0.9,156.5,43.6526333333,-79.39338000000001,1008.7,9.87115794594,nan,24.6,21.1468807856,6.4,263.3,25.0,2.0,14.2
2022-04-27 18:06:51.100,97.7,22.697854682600003,1.9975665323900003,2.0108297739900003,2.0109990352423543,0.147473819311,429.64731253199994,430.95744100900004,435.9115583348005,0.132878273495,162.6,51.04296470680001,3243.43756253,0.9,152.7,43.6525816667,-79.393365,1008.8,9.87056489997,nan,24.2,21.1470859089,6.4,279.4,17.6,2.0,12.6
2022-04-27 18:06:52.100,98.5,22.6950699029,1.9984899997599999,2.00518388353,2.005353144782354,0.26197278641399996,430.872601912,430.684194165,435.63831149080045,0.09570330537139998,163.3,51.2717786438,3221.50145553,0.9,156.6,43.652523333299996,-79.3933466667,1008.8,9.87093922328,nan,24.2,21.1477427184,6.4,275.7,18.9,1.4,11.5
2022-04-27 18:06:53.100,98.1,22.6987578325,2.02465866236,2.00559664599,2.005765907242354,0.228515797933,434.25900437900003,432.34804201599997,437.3021593418004,0.262802779805,163.3,50.87621995520001,3295.30694574,0.9,153.5,43.6524633333,-79.39331999999999,1009.0,9.87322550279,nan,24.6,21.1478323411,6.4,321.2,11.8,2.5,12.6
2022-04-27 18:06:54.100,96.9,22.6971,2.01373276661,2.0310629763,2.031232237552354,0.0360631905493,433.09951874800004,435.66931303800004,440.6234303638005,0.22292180204300002,163.0,50.6396127924,3175.60289521,0.9,154.9,43.6524066667,-79.393295,1008.9,9.87449848778,nan,24.4,21.145802239800002,6.3,287.4,9.8,1.2,10.3
2022-04-27 18:06:55.100,96.5,22.6971150705,2.00682909477,2.02015779598,2.020327057232354,0.20884489991099997,431.343412759,434.48223187300005,439.4363491988005,0.0358839103232,163.2,50.7246777962,3203.46910633,0.9,156.1,43.6523483333,-79.3932683333,1008.9,9.87086878977,nan,24.4,21.1448205641,6.3,330.1,11.3,1.9,11.7
2022-04-27 18:06:56.100,96.7,22.697512196799998,2.0058778728599997,2.0131823539,2.013351615152354,0.217435885645,431.825549625,432.731344267,437.68546159280044,0.209063236061,163.5,50.715149295699995,3222.1657111,0.9,152.8,43.6522916667,-79.3932383333,1008.9,9.87221024601,nan,24.4,21.1456214099,6.2,333.7,4.0,3.5,9.0
2022-04-27 18:06:57.100,96.8,22.6979925054,2.01480172012,2.01260817365,2.012777434902354,0.296723756814,433.30867696900003,433.260529205,438.21464653080045,0.22059010861900002,163.4,50.492966718199995,3207.0650383,0.9,158.4,43.652235,-79.3932183333,1008.9,9.87371642643,nan,24.4,21.1460479253,6.2,348.2,11.3,3.8,5.9
2022-04-27 18:06:58.100,96.3,22.693718777399997,2.0005041445700003,2.02132281707,2.0214920783223542,0.106778963698,431.394030708,434.70877426699997,439.6628915928004,0.298194272907,165.0,50.7179724112,3169.76017834,0.9,162.7,43.6521816667,-79.39320500000001,1009.1,9.87158846748,nan,23.1,21.1453248903,6.2,287.4,0.5,2.3,6.4
2022-04-27 18:06:59.100,95.9,22.693468307600003,2.00160825117,2.00680319979,2.0069724610423543,0.0810566237864,432.51988033099997,432.767633084,437.72175040980045,0.105974784268,165.1,50.89305748140001,3198.25870452,0.9,156.3,43.652134999999994,-79.393185,1009.0,9.86889585384,nan,22.0,21.1451036539,6.2,339.8,19.9,2.0,10.3
2022-04-27 18:07:00.100,95.9,22.6919327835,2.0153930721599997,2.0083070722599996,2.0084763335123537,0.158436478218,436.57230721900004,433.985430955,438.93954828080047,0.0829315749968,164.3,50.6611008245,3264.68562806,1.0,157.9,43.6520883333,-79.3931666667,1009.1,9.86900692784,nan,20.9,21.1451659794,6.2,345.9,359.7,2.7,7.0
2022-04-27 18:07:01.100,95.4,22.690508765,2.01169615308,2.02198414915,2.022153410402354,0.148097767432,436.959269769,438.005913475,442.96003080080044,0.15867817001700002,163.8,50.655701019300004,3144.65106487,0.9,158.2,43.6520333333,-79.3931416667,1009.1,9.869695617489999,nan,19.8,21.1441871371,6.2,340.1,0.5,2.2,5.7
2022-04-27 18:07:02.100,94.6,22.688569981,2.00278438592,2.01801452497,2.018183786222354,0.179763757735,437.88543585199994,438.337510217,443.2916275428004,0.148633305644,163.4,50.741271245,3149.33431637,0.9,162.6,43.65198,-79.3931216667,1009.2,9.87070272593,nan,19.6,21.1446585633,6.2,342.7,7.8,1.9,6.0
2022-04-27 18:07:03.100,94.3,22.6884927377,2.00692607506,2.0092062741900003,2.0093755354423544,0.14314626773,440.272786862,439.30866471699994,444.2627820428004,0.18047701312699999,163.2,50.7480050557,3192.9896870000002,0.9,164.3,43.6519233333,-79.393105,1009.2,9.87121605304,nan,19.4,21.1441255447,6.2,347.1,359.6,2.0,7.1
2022-04-27 18:07:04.100,94.7,22.689952729899996,2.00450359929,2.01329889063,2.013468151882354,0.0438024560792,441.03439666,441.681160682,446.6352780078004,0.141821593922,164.2,50.908180872200006,3188.09233227,0.9,153.3,43.6518633333,-79.3930816667,1009.2,9.871210656830002,nan,20.7,21.1437194852,6.2,356.8,358.5,1.3,7.4
2022-04-27 18:07:05.100,95.7,22.6876560711,2.01406339933,2.0111370691299997,2.0113063303823537,0.151075204155,444.061910488,442.533742782,447.48786010780043,0.047815401256800005,163.2,50.7930389275,3224.85684397,0.9,157.6,43.651806666700004,-79.3930583333,1009.2,9.87254078194,nan,21.6,21.1432567387,6.2,14.2,354.6,1.8,8.4
2022-04-27 18:07:06.100,96.7,22.6916130305,2.0164291779499997,2.02060283872,2.020772099972354,0.14265683491599998,444.833455715,445.501990961,450.45610828680043,0.151534447629,162.2,50.6384879439,3212.69690191,0.9,158.2,43.651755,-79.3930333333,1009.2,9.87269279197,nan,21.2,21.1434285956,6.2,7.3,349.1,1.2,8.3
2022-04-27 18:07:07.100,97.0,22.688541421900002,2.00295104418,2.0225185847400002,2.0226878459923543,0.127155094761,443.930058256,446.23413865099997,451.1882559768004,0.143172747959,162.5,50.72468243229999,3233.27793047,0.9,157.2,43.6517016667,-79.39301,1009.2,9.87176389205,nan,21.6,21.143408368299998,6.2,14.7,352.0,1.2,9.1
2022-04-27 18:07:08.100,97.7,22.6878270524,2.0000868335099997,2.00952794461,2.009697205862354,0.09064283700339999,443.35403652599996,445.383449522,450.3375668478004,0.126753607428,162.3,50.974541308,3246.58023428,0.9,151.4,43.6516433333,-79.3929816667,1008.9,9.86893642047,nan,22.2,21.1430082693,6.2,340.4,355.9,1.3,10.0
2022-04-27 18:07:09.100,97.5,22.6848400829,2.0042273877400003,2.0065610343099998,2.006730295562354,0.08623859306289999,443.963668286,444.790501725,449.74461905080045,0.0909595856792,161.6,51.282618843,3239.07311229,0.9,143.0,43.651583333299996,-79.39296,1009.2,9.867756692010001,nan,23.3,21.142535683,6.1,340.4,357.2,0.7,8.9
2022-04-27 18:07:10.100,96.8,22.685663833699998,2.02946404313,2.01119314259,2.011362403842354,0.0906850796607,448.541425845,445.48654669800004,450.4406640238005,0.08622982415519999,162.0,50.8289016536,3294.86378406,0.9,143.8,43.651525,-79.39293,1009.0,9.871016775760001,nan,23.8,21.1421363834,6.1,76.3,359.3,2.3,12.0
2022-04-27 18:07:11.100,95.1,22.681693179899998,2.00912736976,2.0357651845299998,2.035934445782354,0.146366415729,444.88314136800005,449.95535009,454.90946741580046,0.0918890615841,161.1,50.8496564247,3232.72451701,0.9,152.4,43.6514516667,-79.3929,1009.3,9.87239766599,nan,24.4,21.14187184,6.1,89.5,337.5,5.2,14.9
2022-04-27 18:07:12.100,95.2,22.683352433200003,2.0146584335599997,2.0160385691,2.016207830352354,0.141156776931,445.31645622199994,446.378233634,451.33235095980046,0.1466327922,161.5,50.6781394881,3274.36892828,0.9,168.6,43.6513933333,-79.3928766667,1009.1,9.871525123080001,nan,24.4,21.1434475668,6.1,75.8,330.1,4.3,18.6
2022-04-27 18:07:13.100,94.7,22.6829971617,2.0085411885299997,2.02120170145,2.021370962702354,0.206152638999,444.329344798,446.76667452199996,451.7207918478004,0.141633173227,163.3,50.6688292586,3266.237653,0.9,167.8,43.6513316667,-79.3928616667,1009.0,9.86937527747,nan,24.8,21.1444236127,6.0,28.5,329.6,3.0,15.4
2022-04-27 18:07:14.100,94.6,22.6830404444,2.01343529292,2.01545041281,2.015619674062354,0.193158956048,445.13124147900004,445.849691989,450.80380931480045,0.210743433304,163.7,50.49779859939999,3265.56371647,0.9,162.5,43.651265,-79.3928333333,1009.3,9.86985839327,nan,25.1,21.1422795017,6.0,350.9,337.8,4.0,8.9
2022-04-27 18:07:15.100,94.2,22.679616696,2.0001400242500003,2.0197694479,2.019938709152354,0.105442269477,442.406868245,446.52789332199995,451.4820106478004,0.186411889108,163.8,50.782375537,3225.53792366,0.9,160.8,43.6512,-79.3928083333,1009.4,9.869868653760001,nan,25.7,21.1413822261,6.0,341.9,351.1,5.1,6.3
2022-04-27 18:07:16.100,94.3,22.6796782844,2.00947061741,2.0066144927000003,2.0067837539523543,0.23088776214099999,443.65248501300005,443.838830794,448.7929481198004,0.10570959781400001,164.5,50.8240514333,3236.9487986999998,0.9,160.2,43.651145,-79.3927833333,1009.3,9.870034658,nan,25.9,21.1413356569,6.0,344.5,10.4,4.8,4.2
2022-04-27 18:07:17.100,94.3,22.6792644492,2.0262579139900003,2.01662974947,2.016799010722354,0.144899284026,445.542904782,445.19061356300006,450.1447308888005,0.230771683349,163.8,50.462925544300006,3274.40850514,0.9,158.4,43.6510933333,-79.39276,1009.5,9.8701674774,nan,24.6,21.1407177754,6.0,354.5,355.6,5.6,4.3
2022-04-27 18:07:18.100,94.0,22.6766277356,2.01011266308,2.03285981318,2.033029074432354,0.171960880479,441.97131728,446.994276401,451.9483937268004,0.145107325339,165.1,50.6950956863,3240.20547733,0.9,163.7,43.6510566667,-79.3927466667,1009.3,9.86954755486,nan,22.5,21.1403281022,6.0,349.5,318.0,6.9,2.6
2022-04-27 18:07:19.100,93.6,22.6710316989,2.01632970616,2.01633173914,2.016501000392354,0.258025902465,443.068647026,443.342866721,448.29698404680045,0.183623636747,166.2,50.736684331899994,3207.29229149,0.9,164.3,43.6510316667,-79.3927366667,1009.6,9.87140935685,nan,19.2,21.1401181136,6.0,343.2,199.9,5.4,3.1
