gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 14:54:35.700000,90.1,19.070201238,1.90882278898,1.92172571134,1.99721719248,16.5065025754,415.074771228,417.88148048,412.578803009,16.6180470412,344.8,140.636938356,6713.8770426,0.9,348.1,43.6389616667,-79.487815,1007.1,6.46506000474,7.07192210842,8.3,17.1163621602,5.5,348.2,0.4,0.3,5.5
2018-10-26 14:54:36.700000,89.7,19.0700397814,1.91026570322,1.92323403691,1.99880667542,14.8360877723,437.220310108,440.188301154,435.0303593,14.9368613754,341.9,140.673011088,6742.95081567,0.9,344.9,43.6389916667,-79.48782,1007.1,6.46406728218,6.94887578037,8.5,17.1161885789,5.5,25.5,0.4,0.9,6.0
2018-10-26 14:54:37.700000,89.4,19.0678302171,1.90922811745,1.92214200208,1.99765588227,15.0068595955,422.486571473,425.343868439,420.08960994,15.1084012191,340.6,140.675670681,6718.58042469,0.9,343.1,43.6390133333,-79.4878266667,1007.2,6.46607954833,7.09625175475,8.7,17.1156582872,5.5,19.4,11.7,0.7,6.2
2018-10-26 14:54:38.700000,89.8,19.0658740639,1.90831527554,1.92117114591,1.99663278795,15.4301148127,404.463863442,407.188494125,401.816436261,15.5341462995,339.4,140.676041642,6691.82385189,0.9,342.8,43.63903,-79.48785,1007.1,6.46655749647,7.20649608097,8.7,17.1149540639,5.5,14.3,6.8,0.7,5.5
2018-10-26 14:54:39.700000,90.7,19.064769011,1.91099570086,1.92375810442,1.99935894105,15.2568455597,406.137686932,408.850123388,403.488846842,15.358733344,339.2,140.669054452,6634.12130957,0.9,346.3,43.63905,-79.4878666667,1007.1,6.46184563107,7.14018779192,8.8,17.1144276175,5.6,348.3,7.6,1.5,6.6
2018-10-26 14:54:40.700000,90.7,19.0631357629,1.91109936128,1.92382296071,1.99942728702,15.8173736183,411.801057044,414.54259101,409.218249482,15.922696225,340.0,140.666180114,6613.64927327,0.9,346.0,43.6390766667,-79.48787,1007.1,6.46305199826,7.15984141898,8.8,17.1142728307,5.6,28.9,4.4,0.8,7.1
2018-10-26 14:54:41.700000,91.0,19.0638721005,1.9098174542,1.92255670648,1.99809290037,11.2920048262,422.505918894,425.324294985,420.069909486,11.3672157145,340.8,140.676102441,6626.2136826,0.9,341.7,43.6391,-79.4878766667,1007.2,6.46544709423,7.07303265711,8.8,17.113657762,5.6,42.4,17.4,0.8,5.7
2018-10-26 14:54:42.700000,91.1,19.0670466525,1.91138375621,1.92419668688,1.999821122,13.9961014723,414.247234694,417.024133902,411.715893621,14.0899303014,339.0,140.66770228,6658.82219069,0.9,341.8,43.6391183333,-79.48789,1007.1,6.45977675904,7.11385586034,8.5,17.1130702311,5.6,346.3,8.8,0.8,6.6
2018-10-26 14:54:43.700000,91.1,19.0672635604,1.91100633924,1.92378363409,1.99938584438,16.11950181,412.087386844,414.842478501,409.520082764,16.22735637,338.8,140.66010904,6641.74501543,0.9,342.7,43.6391416667,-79.4879066667,1007.1,6.45783386804,7.23270790823,8.7,17.1127135883,5.6,242.9,356.9,1.0,5.4
2018-10-26 14:54:44.700000,91.1,19.065455724,1.91070806111,1.92342991544,1.99901309344,12.0433327839,417.224427057,420.002308459,414.713391772,12.1235135725,338.7,140.656708697,6613.99908895,0.9,340.9,43.6391616667,-79.48792,1007.1,6.46050999102,7.13576548277,8.7,17.1124726221,5.6,235.4,331.0,1.7,5.1
2018-10-26 14:54:54.700000,92.8,19.0611528697,1.96468435069,1.97757272494,2.05606912547,12.100611303,413.99442862,416.710303733,411.400027197,12.1799962969,342.0,140.653175354,6517.32237933,0.9,345.0,43.639355,-79.488005,1007.0,6.45859036514,7.14977410194,8.5,17.1069422944,5.7,188.7,301.4,2.3,3.8
2018-10-26 14:54:55.700000,92.3,19.0622194986,1.97665274372,1.98959464648,2.06873790174,12.2876624587,414.799549425,417.515503495,412.210451418,12.3681097064,340.9,140.662475472,6505.00261795,0.9,346.1,43.63938,-79.488015,1007.1,6.45742258303,7.07865146375,8.7,17.1067786238,5.7,194.4,290.9,1.9,2.1
2018-10-26 14:54:56.700000,92.1,19.0616808727,1.9946821967,2.00771276552,2.08783088916,14.2285947878,415.547319997,418.261963477,412.961754732,14.3215778259,340.8,140.674827948,6490.16000342,0.9,344.6,43.6394033333,-79.4880216667,1007.0,6.45731508202,7.08620983747,8.5,17.1061242962,5.7,214.7,308.0,2.0,3.3
2018-10-26 14:54:57.700000,92.0,19.0613244695,2.01419810583,2.02744258218,2.10862229362,15.5450968031,411.813060763,414.520988111,409.196506415,15.6473150486,344.7,140.66740767,6532.76453981,0.9,338.4,43.63943,-79.4880183333,1007.1,6.45548564392,7.14456307747,8.7,17.1056311541,5.7,215.1,306.7,1.9,3.3
2018-10-26 14:54:58.700000,91.2,19.06092,2.02423052193,2.03749201413,2.119212448,17.0796888149,399.332966646,401.949562254,396.543512094,17.191541552,345.9,140.666025957,6508.9665202,0.9,348.2,43.6394566667,-79.4880116667,1006.9,6.45930698973,7.2675355085,8.5,17.1048346951,5.8,223.9,308.2,1.9,3.8
2018-10-26 14:54:59.700000,90.8,19.0623883241,2.02880363985,2.04202492248,2.12398925523,13.1905333286,403.666769934,406.29747214,400.919632967,13.2765111727,346.3,140.661958346,6474.78868169,0.9,352.3,43.6394766667,-79.4880166667,1007.0,6.46560079836,7.23134162865,8.5,17.1042014266,5.8,225.0,312.1,1.6,4.2
2018-10-26 14:55:00.700000,90.8,19.0646096295,2.03257629284,2.04572820455,2.12789179709,10.2042130068,411.807874584,414.472574821,409.147779,10.2702195924,347.5,140.66903378,6429.13771427,0.9,353.1,43.639495,-79.4880233333,1007.0,6.46240898516,7.18572589239,8.1,17.10385054,5.8,211.9,320.4,1.4,4.0
2018-10-26 14:55:01.700000,91.0,19.0672973557,2.03993589698,2.05348561012,2.13606659971,15.1796559573,411.677255874,414.411572505,409.086380876,15.2810648834,343.8,140.658264287,6598.09276929,0.9,349.7,43.6395166667,-79.488025,1007.0,6.45939386023,7.1144334993,7.9,17.103135233,5.8,186.6,332.9,1.6,2.5
2018-10-26 14:55:02.700000,91.2,19.0658886906,2.04695122345,2.06051006263,2.14346901179,13.3340366548,405.431289776,408.117541884,402.751512055,13.4228347836,341.6,140.658235837,6580.52775918,0.9,348.3,43.639535,-79.4880333333,1007.0,6.4603765943,7.17514050432,7.4,17.1027458954,5.8,198.3,329.5,1.5,1.7
2018-10-26 14:55:03.700000,91.1,19.0658424474,2.04567036819,2.05897733024,2.14185380879,11.0454964592,407.428878654,410.079158231,404.725856157,11.1173333433,334.7,140.657935603,6462.95738727,0.9,343.7,43.63955,-79.488045,1006.9,6.46084774477,7.1769020211,7.4,17.1021665707,5.8,204.9,308.5,1.5,3.0
2018-10-26 14:55:04.700000,91.1,19.0632222138,2.03627980838,2.04934070381,2.13169867146,12.8582817605,417.387071755,420.06396249,414.77544584,12.9406893799,330.4,140.66333859,6373.32206809,0.9,337.4,43.6395633333,-79.48806,1007.0,6.46474850998,7.15524151617,7.4,17.1015645913,5.8,200.8,309.3,1.4,3.2
2018-10-26 14:55:05.700000,91.1,19.0589250567,2.02509230322,2.03836223009,2.12012948703,14.6582726258,435.613069339,438.469524464,433.300430497,14.7544520334,334.0,140.650694033,6510.64093989,0.9,339.7,43.63958,-79.4880666667,1006.9,6.45998328859,7.03664210407,7.0,17.1007345596,5.8,194.1,330.8,0.8,2.8
2018-10-26 14:55:06.700000,91.5,19.0548895151,2.01582358638,2.02909169437,2.11036013838,15.2731771068,428.11916431,430.938012594,425.720051151,15.3737021862,325.3,140.662899112,6538.80894099,0.9,336.5,43.6395933333,-79.4880833333,1007.0,6.45495231671,7.10802057858,7.5,17.1003773391,5.8,240.0,336.4,1.2,3.5
2018-10-26 14:55:07.700000,91.5,19.0495219127,2.00353914558,2.01671098058,2.09731326459,14.8752303127,420.738719541,423.505065163,418.238875769,14.9730140003,311.3,140.668077251,6531.70082036,0.9,325.5,43.63961,-79.4881083333,1007.0,6.46004307716,7.14468807926,8.1,17.099939325,5.8,253.3,338.2,2.0,5.6
2018-10-26 14:55:08.700000,91.2,19.0441051851,1.99075203502,2.0039814474,2.08389880273,11.4379070976,440.010576905,442.935115849,437.794996434,11.5138472166,298.9,140.65956898,6601.74293682,0.9,308.3,43.6396216667,-79.4881366667,1006.9,6.46508209346,6.91451352547,8.5,17.0993874455,5.8,242.7,331.0,3.0,8.1
2018-10-26 14:55:09.700000,90.9,19.0383383529,1.98063771159,1.99360367401,2.07296264009,12.7571816018,437.362037316,440.226013298,435.068316136,12.8404617179,282.1,140.654157844,6503.72312453,0.9,292.0,43.6396266667,-79.4881716667,1007.0,6.46211532886,6.97534087787,8.8,17.0988750072,5.8,238.9,329.9,3.9,10.1
2018-10-26 14:55:10.700000,91.2,19.0313646239,1.97154725814,1.98451509991,2.06338504373,12.8984673212,429.533094889,432.358354242,427.149608546,12.9832031583,272.5,140.667649798,6534.58645464,0.9,273.9,43.6396233333,-79.4882066667,1007.0,6.46101009301,7.03360081447,8.8,17.0983618417,5.7,238.1,335.7,2.9,11.2
2018-10-26 14:55:11.700000,91.1,19.0270652318,1.96302316771,1.97609731644,2.05451433074,15.3950057531,428.067163276,430.918185586,425.700095498,15.4975842407,262.5,140.675314261,6616.15350775,0.9,262.5,43.6396183333,-79.48824,1006.9,6.46286729227,7.07302539525,8.8,17.0975239895,5.7,224.2,339.0,2.6,10.5
2018-10-26 14:55:12.700000,90.9,19.0264236449,1.95564244635,1.96853774732,2.04654800942,15.7707294382,428.056718082,430.879264129,425.660921502,15.8747886699,256.8,140.634096034,6550.65547896,0.9,260.1,43.6396083333,-79.4882766667,1006.9,6.46188115757,7.1536103623,9.6,17.0965595173,5.6,198.6,340.1,2.3,9.1
2018-10-26 14:55:13.700000,90.7,19.0292999116,1.94869843657,1.96146651159,2.03909629689,14.1921561036,433.042842978,435.880083062,430.694187758,14.2851478107,257.8,140.649850845,6509.25455862,0.9,269.7,43.6396016667,-79.488315,1007.0,6.462619173,7.25128276704,10.0,17.0961231787,5.6,202.5,332.4,3.0,8.7
2018-10-26 14:55:14.700000,90.3,19.0307400844,1.94588092964,1.95879258226,2.0362784934,14.6142685573,427.588032458,430.424835269,425.203544125,14.7112739871,261.0,140.672785654,6591.50049724,0.9,270.9,43.639595,-79.4883516667,1006.8,6.46039733997,7.22409514044,10.3,17.0953197608,5.6,205.4,334.4,3.0,9.4
2018-10-26 14:55:15.700000,90.3,19.0313186094,1.94135623063,1.95426762796,2.03151006819,14.9935952894,424.232631299,427.054108118,421.810946342,15.0933132362,261.4,140.673697351,6606.8281387,0.9,268.2,43.6395916667,-79.4883883333,1006.9,6.46078340449,7.30214487729,10.1,17.0947359602,5.6,203.8,336.2,2.1,9.3
2018-10-26 14:55:16.700000,90.3,19.0284921741,1.93477629117,1.94749073651,2.0243685375,12.0324442125,427.276840241,430.084624386,424.861125817,12.1116148787,260.1,140.66945247,6528.65087411,0.9,266.3,43.639585,-79.4884233333,1007.0,6.46325979409,7.36117524227,10.3,17.093860494,5.6,213.4,337.3,1.2,8.0
2018-10-26 14:55:17.700000,90.4,19.025123862,1.9295688376,1.94202590294,2.01860966163,9.68156514584,421.287280858,424.007433269,418.744503442,9.74410364203,259.0,140.670963614,6414.69431058,0.9,277.8,43.6395766667,-79.4884566667,1006.9,6.45729329008,7.36818441496,10.3,17.0936329936,5.6,239.1,348.9,0.7,7.5
2018-10-26 14:55:18.700000,89.8,19.0268773696,1.92873639738,1.94145413916,2.01800713337,11.8288258866,413.354755461,416.079874619,410.765507605,11.9070376843,258.4,140.663020091,6550.40662188,0.9,275.9,43.6395733333,-79.488495,1006.9,6.45678797725,7.36001285657,10.5,17.0931635404,5.6,218.5,357.5,0.9,6.5
2018-10-26 14:55:19.700000,89.5,19.025282674,1.92472697507,1.93741474971,2.01375039946,13.5703577262,450.468945966,453.436788511,448.364808169,13.6597869767,256.9,140.672876766,6548.5989183,0.9,273.9,43.6395666667,-79.488535,1006.9,6.46302442788,6.85995573862,11.1,17.0925295046,5.6,267.3,351.5,1.2,7.5
2018-10-26 14:55:20.700000,88.9,19.0280870178,1.92208090252,1.93447320996,2.01065058642,10.9420444501,442.681707086,445.537082484,440.413845674,11.012727713,255.5,140.644990117,6405.96490579,0.9,269.6,43.6395616667,-79.48858,1006.8,6.46199523552,7.0789953368,11.1,17.0918953125,5.6,241.0,1.7,1.5,8.4
2018-10-26 14:55:21.700000,88.4,19.0308845678,1.91784631884,1.93052819101,2.00649330074,13.7988311382,413.248269757,415.97932769,410.664308287,13.8904710116,256.2,140.661454086,6569.2761058,0.9,269.5,43.639555,-79.48862,1006.9,6.46793582673,7.41179948956,10.9,17.0908547786,5.6,227.7,355.8,2.2,9.2
2018-10-26 14:55:22.700000,88.4,19.0330571203,1.91810039881,1.93070004773,2.00667440442,13.6579670624,422.488970094,425.26332106,420.008539938,13.7477973228,259.8,140.650920316,6526.11071396,0.9,282.9,43.6395483333,-79.48866,1006.8,6.46570489074,7.26513970664,10.9,17.0902909625,5.6,222.6,342.0,2.3,9.9
2018-10-26 14:55:23.700000,88.2,19.032029183,1.91772708457,1.93028008236,2.00623184229,12.2789319712,454.893103951,457.871065145,452.827856171,12.3592946337,262.6,140.669862144,6503.17234644,0.9,282.9,43.639545,-79.4886966667,1006.9,6.46244278678,6.96881112595,10.7,17.0899264669,5.6,230.0,344.6,2.0,9.5
2018-10-26 14:55:24.700000,88.3,19.0344917436,1.91744867129,1.92984285737,2.00577109185,9.30399721367,454.339204559,457.276366354,452.229298736,9.36424126134,266.2,140.656019354,6422.30555639,0.9,288.7,43.6395483333,-79.4887333333,1006.8,6.45821387917,7.07796770447,10.5,17.0893625673,5.6,211.8,340.8,2.4,9.4
2018-10-26 14:55:25.700000,88.2,19.0379135401,1.91646770248,1.92869457713,2.00456102694,11.9541775716,441.521078465,444.338089178,439.207072818,12.0303737303,270.8,140.665112762,6339.40445608,0.9,291.5,43.6395516667,-79.48877,1006.9,6.45292169824,7.25079008396,10.5,17.0885944391,5.6,206.5,338.2,2.1,8.6
2018-10-26 14:55:26.700000,87.9,19.0376282847,1.91477122958,1.92702036256,2.00279672912,16.7430390331,439.213110374,442.022899126,436.876860882,16.8501871868,272.2,140.668060031,6356.62306742,0.9,289.0,43.639555,-79.4888116667,1006.9,6.45609252774,7.19170115773,11.1,17.0890049961,5.6,195.5,334.2,1.7,8.1
2018-10-26 14:55:27.700000,87.9,19.0370282119,1.91591947427,1.92856780749,2.00442743629,17.0375733994,450.700516308,453.676794889,448.606371804,17.1499755497,274.0,140.651328042,6558.40033302,0.9,285.9,43.6395566667,-79.488855,1006.8,6.45572499006,7.08968642688,10.9,17.088377751,5.6,200.6,331.0,1.1,7.5
2018-10-26 14:55:28.700000,87.9,19.033672912,1.91376089789,1.92646195642,2.00220827723,14.254936892,459.857605593,462.909475924,457.898958185,14.3495810202,275.2,140.649308634,6592.99598998,0.9,282.9,43.63956,-79.4888966667,1006.8,6.45998973503,6.95419575488,10.9,17.0878793872,5.6,193.6,349.2,1.1,6.8
2018-10-26 14:55:29.700000,88.2,19.0340587113,1.91235121283,1.92489813129,2.00056030851,15.7867481136,452.745652196,455.716287909,450.659097875,15.8902659358,277.3,140.673214062,6518.19720203,0.9,285.4,43.6395633333,-79.4889383333,1006.9,6.45868772991,7.03539778038,10.9,17.087241655,5.6,165.9,338.1,1.0,6.6
2018-10-26 14:55:30.700000,88.5,19.0328646084,1.91551900441,1.92823784704,2.0040797219,11.6865062763,437.555936834,440.460821451,435.304647819,11.7639205886,280.1,140.668752617,6596.02117933,0.9,288.0,43.6395683333,-79.4889783333,1006.9,6.45446863344,7.17543322188,11.1,17.0865955567,5.6,131.1,344.1,0.6,5.3
2018-10-26 14:55:31.700000,88.5,19.0332724236,1.9140865003,1.92662175321,2.00237667209,12.6728008486,441.625938537,444.517721818,439.387870986,12.7556699479,282.5,140.638125291,6506.32582809,0.9,293.7,43.6395766667,-79.489015,1006.8,6.46404259311,7.25723279187,11.2,17.0852557605,5.6,224.1,356.4,0.1,5.4
2018-10-26 14:55:32.700000,88.6,19.0309940141,1.91303246426,1.92541356461,2.00110347537,10.6760682938,438.752524381,441.592176211,436.443343264,10.7451991318,285.8,140.624247694,6430.40558946,0.9,298.8,43.6395816667,-79.4890533333,1006.8,6.46137674677,7.24238368331,11.2,17.0849451884,5.6,7.3,358.5,0.3,5.9
2018-10-26 14:55:33.700000,88.6,19.0271442617,1.9104816602,1.92260689224,1.99814578643,11.613965512,442.471049132,445.279048875,440.15413784,11.6875988157,290.2,140.666481357,6306.59108864,0.9,298.8,43.6395933333,-79.4890883333,1006.8,6.46191747692,7.11590011086,11.2,17.0846164424,5.6,349.4,12.5,0.6,5.9
2018-10-26 14:55:34.700000,88.9,19.0240873396,1.91209069999,1.92432840002,1.99995992213,12.3409240924,456.039863791,458.958809382,453.922658131,12.4199049504,290.6,140.670563951,6359.08879568,0.9,297.0,43.639605,-79.4891266667,1007.0,6.46134837249,7.01701027771,11.6,17.0840572331,5.6,294.6,4.9,0.4,6.9
2018-10-26 14:55:35.700000,89.4,19.0249811443,1.91319797348,1.92554211598,2.00123894361,12.9431764647,449.687788664,452.58911695,447.511636574,13.026690122,292.1,140.674498316,6410.67375413,0.9,297.3,43.6396166667,-79.4891616667,1006.8,6.46172834231,7.15409216386,11.4,17.0836424821,5.6,300.8,0.4,0.2,6.8
2018-10-26 14:55:36.700000,89.5,19.0274007189,1.91007833686,1.9221332738,1.99764668436,11.2759349358,442.950022814,445.745845597,440.623963326,11.3471861267,295.4,140.647748279,6271.77878423,0.9,302.8,43.63963,-79.4891966667,1006.9,6.46251742096,7.25244723589,11.4,17.0826184069,5.6,262.8,1.7,0.3,6.9
2018-10-26 14:55:37.700000,89.3,19.0278884768,1.907833139,1.92015276193,1.99555960853,12.2129889179,444.664696627,447.536309411,442.426044389,12.2919399977,295.0,140.664968837,6416.04404562,0.9,304.4,43.6396416667,-79.489235,1006.9,6.46483798026,7.18971325116,11.8,17.0825111531,5.6,204.3,356.1,0.1,6.4
2018-10-26 14:55:38.700000,89.2,19.0336947088,1.90922026278,1.92156782063,1.99705080626,10.1173466883,442.080835039,444.939868764,439.812756992,10.1828124385,297.0,140.672107863,6425.59436405,0.9,301.4,43.6396566667,-79.4892716667,1006.7,6.46675099072,7.14071260881,11.8,17.0816702225,5.7,68.8,2.7,0.7,6.2
2018-10-26 14:55:39.700000,89.2,19.0386113327,1.90974043498,1.92204095974,1.99754940322,13.5861509755,442.262731988,445.111336013,439.985336789,13.6736383566,297.4,140.674638778,6399.71222432,0.9,301.3,43.63967,-79.4893066667,1006.8,6.4633126654,7.13217243775,11.6,17.0810791717,5.7,84.9,15.4,0.7,5.3
2018-10-26 14:55:40.700000,89.4,19.0373639177,1.9091132817,1.92159133062,1.99707558123,9.54986065052,428.095300498,430.892955737,425.674701947,9.61214422259,297.9,140.657471097,6493.65860749,0.9,300.3,43.6396866667,-79.4893416667,1006.9,6.45970822096,7.22892021492,11.8,17.0802046188,5.7,111.6,8.8,1.5,4.8
2018-10-26 14:55:41.700000,89.8,19.0373310302,1.9058601333,1.9184737611,1.99379026693,12.2071424566,440.580303656,443.496419018,438.359941563,12.2879864457,298.0,140.654063103,6574.70991228,0.9,298.7,43.6397016667,-79.48938,1006.8,6.46373763971,7.20012248982,12.0,17.0801499935,5.7,117.3,356.5,1.2,3.5
2018-10-26 14:55:42.700000,89.8,19.0377416819,1.90753627214,1.91980650164,1.99519471726,12.9421194971,444.331427003,447.189636015,442.077121636,13.0253871208,300.1,140.678371928,6391.54189409,0.9,301.0,43.6397183333,-79.4894183333,1006.8,6.46316313811,7.03414647746,12.2,17.0795028047,5.7,97.1,5.3,1.3,4.0
2018-10-26 14:55:43.700000,90.3,19.0409054247,1.90803165863,1.92055571124,1.99598423904,13.2689463834,440.632892283,443.524917955,438.388625413,13.3560543067,299.1,140.645746876,6521.00263162,0.9,311.3,43.639735,-79.48946,1006.8,6.46440251509,7.14497810575,12.4,17.079353811,5.7,94.5,20.5,1.5,4.5
2018-10-26 14:55:44.700000,90.4,19.0385618672,1.91012320043,1.92242965208,1.99795900964,8.79399331392,422.004236295,424.723862756,419.465581411,8.85083350624,299.3,140.65660683,6401.57397189,0.9,308.9,43.6397516667,-79.4894983333,1006.9,6.45119966972,7.29936246983,12.5,17.0788756719,5.7,101.7,13.3,1.2,4.1
2018-10-26 14:55:45.700000,90.5,19.0403898508,1.90557691108,1.91775267065,1.99303037729,11.8604284513,427.811380768,430.544811133,425.32429844,11.9361957203,301.4,140.651280597,6348.77059825,0.9,307.5,43.6397733333,-79.489535,1006.8,6.46359827561,7.22819422685,12.4,17.0780908512,5.7,113.9,2.8,1.1,5.0
2018-10-26 14:55:46.700000,90.6,19.0412024403,1.9048719668,1.91698746039,1.99222399393,13.089706216,421.06957521,423.747716518,418.483101544,13.1729507661,305.4,140.671171185,6319.96713162,0.9,307.9,43.6397916667,-79.4895666667,1006.8,6.46598925918,7.23539040053,12.0,17.0775932295,5.7,113.8,6.6,1.5,4.5
2018-10-26 14:55:47.700000,90.0,19.0403373131,1.90715227003,1.91950705337,1.9948791568,13.1432137086,426.6159355,429.379715558,424.151643258,13.2283535223,307.4,140.68015341,6436.25565443,0.9,309.6,43.6398133333,-79.4895983333,1006.8,6.45648941895,7.11231574369,11.8,17.0765479787,5.7,114.5,13.5,2.2,3.2
2018-10-26 14:55:48.700000,89.6,19.0407734781,1.905161869,1.91747223886,1.99273485652,11.6956198348,430.937765252,433.722081323,428.522184037,11.7712067274,309.2,140.679777381,6419.84825806,1.1,310.4,43.6398316667,-79.4896283333,1007.0,6.46015898337,7.01861189861,11.2,17.0768531975,5.7,111.3,32.7,2.4,3.2
2018-10-26 14:55:49.700000,89.7,19.0354415576,1.90472593775,1.91715773759,1.99240343311,13.5073267948,429.377956491,432.18045854,426.970558585,13.5955243995,309.7,140.657713816,6484.67195766,0.9,312.5,43.639845,-79.4896566667,1006.9,6.45787313495,7.06114487201,10.7,17.0763515524,5.7,129.6,31.6,2.5,1.1
2018-10-26 14:55:50.700000,89.9,19.0339766631,1.90590315985,1.91847510642,1.99379168464,14.0636129863,424.654861745,427.455940612,422.215386086,14.1563774909,310.9,140.645597889,6552.95337613,0.9,312.3,43.63986,-79.4896816667,1006.8,6.46030373547,7.25758866877,10.1,17.0756949612,5.8,137.4,0.4,2.3,1.0
