gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 16:43:05.900000,241.5,40.6826709404,1.92864310121,1.96783788156,2.04822709668,1.31950145846,409.605183277,417.929324035,413.423044658,1.34631779213,248.3,140.576773605,19917.6159538,0.8,259.0,43.8608616667,-79.4899183333,987.2,6.55242515949,7.21665050141,10.3,34.8638238333,27.2,135.3,314.2,2.1,5.4
2018-07-20 16:43:06.900000,241.7,40.6896022181,1.92831047012,1.96750970733,2.04789164619,1.28660860183,409.20982312,417.528346948,413.024617929,1.31276470337,250.3,140.560524723,19923.3553378,0.8,256.6,43.8608533333,-79.48995,987.3,6.55367972484,7.21419271517,10.1,34.864907127,27.2,146.9,320.1,2.7,7.4
2018-07-20 16:43:07.900000,241.5,40.6950400827,1.92785217379,1.96698398666,2.04735426928,1.30855889663,408.863654448,417.16274019,412.661336561,1.33512362638,249.3,140.553490409,19894.1394623,0.8,256.1,43.8608416667,-79.4899816667,987.4,6.55545302692,7.21408022538,10.1,34.8661606111,27.2,156.9,310.2,2.7,8.7
2018-07-20 16:43:08.900000,241.1,40.6962646835,1.92875437021,1.96786374161,2.04825353009,1.27793390359,408.567653111,416.852020508,412.352593167,1.30384698209,249.6,140.575041987,19873.6433347,0.8,259.6,43.8608316667,-79.490015,987.3,6.55231671205,7.2109798963,10.1,34.8676857547,27.2,182.0,328.0,3.4,9.1
2018-07-20 16:43:09.900000,240.5,40.7012857471,1.930637857,1.96979931733,2.05023202123,1.48153435209,408.306867161,416.589019652,412.09126509,1.5115854747,248.7,140.558498986,19880.966347,0.8,257.3,43.8608216667,-79.49005,987.3,6.54847569558,7.21156071765,10.1,34.8694145756,27.2,169.7,313.3,2.8,7.6
2018-07-20 16:43:10.900000,240.2,40.700510631,1.92815377049,1.9671942072,2.04756915082,1.51542750498,408.650921972,416.925073448,412.425181464,1.54611373055,248.9,140.571627249,19845.7557334,0.8,257.5,43.8608133333,-79.49008,987.3,6.55282276979,7.21023270024,9.6,34.870756773,27.1,141.5,309.8,2.4,5.5
2018-07-20 16:43:11.900000,240.1,40.6988155526,1.92816832998,1.96724266314,2.04761868112,1.4819007159,408.723322581,417.006111453,412.505704039,1.51193282567,249.0,140.578300026,19862.4199437,0.8,255.7,43.860805,-79.4901116667,987.2,6.55519266877,7.2116155501,8.8,34.8715833327,27.1,127.4,299.7,2.5,4.8
2018-07-20 16:43:12.900000,239.7,40.7007493424,1.93001552609,1.96916538894,2.04958403744,1.63142887712,408.363553613,416.647130974,412.149006804,1.66452033385,248.8,140.549006343,19881.4278365,0.8,252.2,43.8607966667,-79.49014,987.3,6.55152239487,7.21439005314,8.3,34.8733339031,27.1,124.9,300.6,2.6,4.8
2018-07-20 16:43:13.900000,240.3,40.6960658205,1.92808059458,1.96716191267,2.04753614026,1.51500446371,407.828501763,416.094898333,411.60028656,1.54571308031,248.7,140.585036351,19866.692667,0.8,251.9,43.8607916667,-79.4901616667,987.2,6.5545868326,7.2182373863,7.2,34.8753367902,27.2,135.0,295.6,2.4,4.6
2018-07-20 16:43:14.900000,240.6,40.690284268,1.92787132631,1.9669221028,2.04729101335,1.37666916517,407.309980008,415.560439477,411.069227054,1.40455459702,249.8,140.56721443,19853.8138298,0.8,252.8,43.8607866667,-79.490185,987.2,6.55734411607,7.21910612618,6.6,34.8766008279,27.2,141.4,299.1,2.2,4.0
2018-07-20 16:43:15.900000,240.6,40.6940609702,1.92828079057,1.96731587845,2.04769351976,1.421886673,407.670318036,415.923031877,411.429513236,1.45067054519,246.2,140.534771768,19841.7900257,0.8,258.1,43.86078,-79.4902033333,987.3,6.55617087734,7.21726327242,5.9,34.8779971622,27.2,105.8,269.8,2.0,2.2
2018-07-20 16:43:16.900000,240.9,40.6933833404,1.92737692056,1.96640901775,2.04676655221,1.17893120835,408.212286667,416.479215655,411.982159487,1.20280425084,244.7,140.578191401,19849.4942573,0.8,254.7,43.8607733333,-79.4902183333,987.3,6.55910008196,7.21877292288,5.1,34.8789180393,27.3,92.3,236.0,2.5,2.8
2018-07-20 16:43:17.900000,240.9,40.689724297,1.92906820329,1.96809963397,2.04849465264,1.15724286974,408.959561971,417.234290093,412.73243138,1.18065436842,244.2,140.57207965,19832.263356,0.8,246.0,43.8607683333,-79.49023,987.3,6.55500531445,7.21820327356,4.0,34.8806453391,27.3,82.9,215.5,2.2,1.9
2018-07-20 16:43:18.900000,241.6,40.6890907309,1.92985744358,1.96885752348,2.04926934602,1.28352053048,410.132642838,418.421024888,413.911618117,1.30945902959,251.1,140.5802268,19808.6107812,0.8,243.8,43.86077,-79.490245,987.3,6.55537620771,7.21588694914,2.5,34.8826503368,27.3,43.4,157.3,2.8,4.5
2018-07-20 16:43:19.900000,241.8,40.6885180909,1.93039339597,1.9695012973,2.04992739353,1.23282437679,411.090858983,419.419115612,414.903360627,1.2577985182,261.0,140.602653052,19856.6458016,0.8,248.0,43.8607733333,-79.4902483333,987.3,6.55593557801,7.21230189558,1.2,34.8839281138,27.3,93.1,233.6,1.7,1.4
2018-07-20 16:43:20.900000,240.9,40.6898427148,1.93276830214,1.97192742222,2.05240731029,1.03765999291,412.018491968,420.366114505,415.844336268,1.05868791558,262.4,140.570026887,19858.1322061,0.8,248.6,43.8607733333,-79.49025,987.3,6.5517169663,7.21238404218,0.7,34.8853390276,27.3,125.0,230.4,1.4,2.6
2018-07-20 16:43:21.900000,240.4,40.6903810102,1.93208293491,1.97118200225,2.05164536294,1.16013998854,412.5647407,420.913684446,416.388423468,1.18361827353,254.3,140.578541308,19835.3923526,0.8,256.0,43.860775,-79.4902533333,987.3,6.55338986643,7.22009064631,1.1,34.8871686043,27.3,145.5,265.3,1.5,3.0
2018-07-20 16:43:22.900000,240.3,40.6932347651,1.93021476129,1.96933036451,2.04975267083,1.26046809522,413.136276665,421.508505257,416.979461006,1.28601104635,251.9,140.58415554,19862.4973267,0.8,261.6,43.860775,-79.490255,987.3,6.55481709454,7.22026928166,1.8,34.888623334,27.3,165.9,269.8,1.4,2.7
2018-07-20 16:43:23.900000,240.1,40.6987031039,1.93225134331,1.97143628868,2.05190528738,1.15966505406,413.62848181,422.016716621,417.484439964,1.18318340287,249.6,140.552518101,19876.4401381,0.8,263.5,43.8607733333,-79.490255,987.2,6.55209437672,7.219526661,2.7,34.8896101021,27.3,171.7,295.3,1.7,4.2
2018-07-20 16:43:24.900000,239.7,40.6985420345,1.93161634679,1.97077162812,2.05122589002,1.21042013008,414.110566712,422.504976081,417.969593919,1.23495634641,249.4,140.581365568,19868.1754772,0.8,262.2,43.86077,-79.4902666667,987.3,6.55427715133,7.21978854829,3.5,34.8912431234,27.3,139.3,254.8,2.2,4.3
2018-07-20 16:43:25.900000,239.1,40.6964338082,1.93104404992,1.9702149072,2.05065682553,0.937014081206,414.619219753,423.029767405,418.491047383,0.956017630831,252.4,140.591085669,19881.6943305,0.8,262.0,43.86077,-79.4902833333,987.5,6.55216094093,7.21732137643,3.7,34.89317286,27.3,126.8,254.1,2.5,3.4
2018-07-20 16:43:26.900000,238.8,40.6968850002,1.93127474993,1.97046437493,2.05091182444,0.882140268061,414.869687516,423.288262516,418.747898373,0.90004038118,253.4,140.57975,19888.5774992,0.8,261.4,43.8607666667,-79.4902983333,987.4,6.55589487633,7.22000875077,3.8,34.8943950001,27.3,112.8,244.1,1.7,2.2
2018-07-20 16:43:27.900000,238.1,40.6940874938,1.9320827519,1.97146375228,2.0519333599,1.01305059087,415.949939456,424.428127069,419.880512979,1.03370184264,254.7,140.592287524,19975.4439191,0.8,256.2,43.8607633333,-79.4903116667,987.3,6.5582658721,7.21589586291,3.3,34.8956412518,27.3,111.6,285.4,2.2,1.3
2018-07-20 16:43:28.900000,237.6,40.6948487433,1.93134562829,1.97068600369,2.05113836713,1.06685292878,416.08902618,424.564588775,420.01610674,1.08858280251,253.7,140.587462531,19962.8589125,0.8,253.7,43.8607616667,-79.4903233333,987.4,6.55650662706,7.21766536124,2.9,34.8975812466,27.3,32.9,20.6,0.2,1.2
2018-07-20 16:43:29.900000,237.7,40.7011212756,1.93154073139,1.97089266803,2.05134961362,1.10787531491,416.110133715,424.587713111,420.039083997,1.13044674414,249.8,140.553650761,19966.6086251,0.8,254.1,43.8607616667,-79.490335,987.4,6.55648998473,7.21916023579,2.4,34.8988671434,27.4,57.7,345.6,0.7,0.9
2018-07-20 16:43:30.900000,238.2,40.6993962302,1.9328925035,1.97225212826,2.05273921569,1.28104446895,414.704430366,423.149117652,418.60963852,1.30712710839,250.5,140.558875092,19956.6923428,0.8,256.3,43.86076,-79.4903433333,987.3,6.55409623795,7.22224176871,2.5,34.9003300054,27.4,100.6,269.8,0.5,0.4
2018-07-20 16:43:31.900000,238.1,40.6973878113,1.93123853526,1.97044573861,2.05089277492,1.18042123086,414.084029064,422.490463457,417.955173601,1.20439001975,248.8,140.578274986,19897.4827287,0.8,258.8,43.8607566667,-79.4903533333,987.4,6.55627808659,7.22169039638,2.9,34.901966092,27.4,93.2,242.6,0.8,0.6
2018-07-20 16:43:32.900000,238.3,40.7001162644,1.93218177866,1.97152555147,2.0519965293,1.1074502121,414.641780544,423.084802272,418.545732208,1.13000250593,250.6,140.550334361,19955.9826896,0.8,260.7,43.8607516667,-79.490365,987.4,6.55398670546,7.22145563289,3.1,34.9037039389,27.4,90.5,204.5,1.8,2.5
2018-07-20 16:43:33.900000,238.3,40.6968159488,1.93196590961,1.97133884731,2.05180568555,1.20714508388,415.157386719,423.618130481,419.075668259,1.23174545494,252.2,140.580187384,19972.6328774,0.8,259.3,43.8607516667,-79.49038,987.3,6.55447402419,7.22564633533,2.9,34.9047931239,27.4,89.1,188.8,2.0,2.5
2018-07-20 16:43:34.900000,237.9,40.6944396877,1.93160444106,1.97104372341,2.05150401819,1.0924996598,416.025388392,424.519813761,419.97161651,1.11480234671,253.7,140.588721712,20009.3792632,0.8,258.6,43.8607483333,-79.4903866667,987.3,6.55743113986,7.22954902156,2.7,34.9058468834,27.4,76.1,179.2,2.3,2.8
2018-07-20 16:43:35.900000,237.3,40.7024232794,1.93215866416,1.97161399777,2.05208693662,1.08421050207,417.090795285,425.607861927,421.052744301,1.10634982541,256.9,140.549766873,20011.4534981,0.8,260.7,43.86075,-79.4903983333,987.3,6.55399302842,7.22303671821,2.9,34.9079333222,27.4,89.5,191.0,3.2,5.6
2018-07-20 16:43:36.900000,236.8,40.7040046798,1.93091491731,1.97027265144,2.05071585008,1.11110096831,417.884484232,426.402242041,421.842071873,1.13374851444,255.9,140.581732963,19975.7139873,0.8,258.7,43.860745,-79.4904066667,987.3,6.55407527259,7.22271741739,2.9,34.9096871905,27.4,82.9,179.2,4.0,5.9
2018-07-20 16:43:37.900000,236.7,40.7067000106,1.92891288705,1.96817107438,2.04856767702,1.2107268486,418.056649876,426.565182665,422.003976137,1.23536751062,266.2,140.567846774,19946.5799517,0.8,253.9,43.8607466667,-79.4904166667,987.4,6.55992240372,7.22132497589,1.4,34.9109395334,27.4,58.0,145.0,3.3,5.8
2018-07-20 16:43:38.900000,236.5,40.7152311068,1.92953596744,1.96889979275,2.04931255247,1.37620773546,418.568277432,427.107250426,422.542596152,1.40428609898,271.7,140.540312705,19992.5321869,0.8,254.5,43.860745,-79.49042,987.3,6.56046669957,7.22132928473,0.7,34.9126814277,27.4,39.4,139.6,2.8,4.6
2018-07-20 16:43:39.900000,236.2,40.7205903655,1.93088429241,1.97030991643,2.0507539413,1.22246716268,418.701812144,427.250926635,422.685358529,1.24742814711,269.8,140.583784072,20009.619726,0.8,258.5,43.860745,-79.4904216667,987.2,6.55681668283,7.22536418139,0.5,34.9140805483,27.4,42.5,140.5,2.1,3.2
2018-07-20 16:43:40.900000,236.0,40.7238199963,1.93080787572,1.97016962582,2.05061054018,1.15964157227,418.694006175,427.229543693,422.664111591,1.18328144625,247.9,140.56452507,19978.8206709,0.8,266.6,43.860745,-79.4904233333,987.3,6.55870424462,7.22623187609,1.6,34.915633123,27.5,79.5,175.4,1.4,2.4
2018-07-20 16:43:41.900000,236.2,40.7269509311,1.93172548148,1.97111297743,2.0515748077,1.0838075438,418.822393218,427.362075875,422.79580082,1.1059061084,240.6,140.569794375,19982.459583,0.8,264.1,43.8607416667,-79.4904233333,987.4,6.55516360797,7.22039119524,2.9,34.9169764792,27.5,76.1,193.3,1.8,3.2
2018-07-20 16:43:42.900000,236.3,40.7291968769,1.93343531422,1.97294187685,2.05344425733,1.1422771358,419.044412745,427.606919021,423.039086677,1.16561920113,243.1,140.59426252,20024.2206737,0.8,256.7,43.8607366667,-79.490435,987.3,6.55184174836,7.22391807077,4.0,34.9185987518,27.5,86.4,195.7,2.8,4.0
2018-07-20 16:43:43.900000,236.1,40.7326195269,1.93229976824,1.97169015911,2.0521647866,1.06004000743,419.105115654,427.648653197,423.080555408,1.08165223026,249.7,140.562871933,19977.9379083,0.8,260.8,43.860735,-79.490455,987.4,6.55484963517,7.22442720649,5.1,34.9202065609,27.5,83.7,193.3,4.0,6.1
2018-07-20 16:43:44.900000,236.7,40.7326506395,1.93087232027,1.97028541515,2.05072889678,1.08460751809,418.626092333,427.17112244,422.606061918,1.10674876556,252.0,140.586360162,20003.8921752,0.8,267.7,43.8607266667,-79.4904766667,987.4,6.55686950587,7.22301082735,6.2,34.9214431714,27.5,92.2,196.8,4.0,4.9
2018-07-20 16:43:45.900000,237.5,40.7371767067,1.93095851932,1.97040549262,2.05085163659,1.13830170807,418.075354567,426.616072964,422.054542755,1.16155612651,247.9,140.578481897,20019.8234712,0.8,263.8,43.860715,-79.4904983333,987.4,6.55647627887,7.22756303605,7.2,34.9228384274,27.5,81.3,208.9,3.8,3.8
2018-07-20 16:43:46.900000,238.1,40.745168754,1.93258393848,1.97211964166,2.05260379161,1.25706687069,418.002000042,426.553214114,421.99208371,1.28278512222,245.3,140.557449993,20047.1550199,0.8,258.7,43.8607016667,-79.4905233333,987.3,6.55473604588,7.22280774559,7.9,34.9246703134,27.5,86.7,229.8,3.1,2.9
2018-07-20 16:43:47.900000,238.9,40.7533541197,1.9329852225,1.97255776219,2.05305162611,1.16344541833,418.403974121,426.96959792,422.405819166,1.18726351725,249.3,140.586725353,20061.3671408,0.8,258.7,43.8606916667,-79.49055,987.3,6.55118336883,7.21953174665,8.1,34.9262338083,27.5,89.2,227.7,3.0,2.6
2018-07-20 16:43:48.800000,239.4,40.7610139225,1.93329542302,1.97284832921,2.05334863556,1.00664528597,418.213405289,426.769400564,422.206895137,1.02724016091,248.2,140.584098393,20048.2538663,0.8,260.9,43.8606816667,-79.4905716667,987.4,6.55725756776,7.22260535324,8.3,34.9274051586,27.5,77.6,219.6,3.3,2.0
2018-07-20 16:43:49.900000,240.5,40.7634974169,1.93327448273,1.97279962874,2.05329885531,1.1689995417,418.552656232,427.109665235,422.544995602,1.19289854094,249.3,140.578168538,20034.7067195,0.8,261.6,43.8606666667,-79.4905983333,987.3,6.55862540137,7.22345740366,8.7,34.9289512392,27.5,77.9,223.5,3.1,1.7
2018-07-20 16:43:50.900000,241.2,40.7621745322,1.93355762478,1.97304157793,2.05354616897,1.27727491869,419.05820292,427.615493547,423.047606665,1.30335668394,249.8,140.589309368,20011.5953249,0.8,258.8,43.8606583333,-79.4906283333,987.3,6.55874751525,7.22539459246,8.5,34.9313640613,27.5,86.9,246.7,2.9,1.3
2018-07-20 16:43:51.900000,241.4,40.757990939,1.93655771203,1.97604140379,2.05661250672,1.28663733929,419.355914697,427.906011154,423.336276476,1.31286995754,249.9,140.571112578,19981.2491594,0.8,258.1,43.8606516667,-79.49066,987.3,6.5563728132,7.22681181486,8.5,34.9320380779,27.5,86.6,282.5,2.6,1.6
2018-07-20 16:43:52.900000,240.8,40.7617625047,1.93474268524,1.97417779726,2.05470758046,1.33698206906,420.395973374,428.964828566,424.38835943,1.36423366843,248.7,140.561724712,19975.6749488,0.8,255.9,43.860645,-79.4906883333,987.3,6.55718460542,7.22092105618,8.3,34.9338957704,27.6,111.6,300.1,2.0,3.5
2018-07-20 16:43:53.900000,240.4,40.7623492085,1.9337457777,1.97321847602,2.05372698923,1.18173119152,420.118847128,428.694451892,424.119702449,1.20585135637,248.1,140.589872966,20004.0248731,0.8,257.1,43.8606383333,-79.4907166667,987.3,6.5571247155,7.2301732181,8.1,34.93481619,27.6,93.3,246.0,2.9,2.5
2018-07-20 16:43:54.900000,240.4,40.7660450194,1.93506950615,1.97460575635,2.05514502823,1.3371707569,420.531027939,429.123203019,424.545726565,1.36449177752,248.1,140.591574962,20022.5425433,0.8,254.1,43.86063,-79.4907416667,987.3,6.55598999579,7.228963726,7.7,34.9365125076,27.6,111.3,284.1,2.8,4.2
2018-07-20 16:43:55.900000,240.9,40.7685684405,1.93511246774,1.97473849918,2.05528071422,1.25567874735,421.07621649,429.698899366,425.117761278,1.28138998945,247.8,140.538751434,20066.672918,0.8,255.0,43.8606216667,-79.4907633333,987.3,6.55644437694,7.2308788843,7.5,34.9385123475,27.6,112.4,281.6,2.3,3.4
2018-07-20 16:43:56.900000,241.0,40.7674338,1.93569241936,1.97536809475,2.05592426913,1.17172006015,421.514319036,430.154145959,425.57011234,1.19573629002,248.7,140.558992584,20085.3677167,0.8,254.7,43.860615,-79.4907866667,987.3,6.55496701328,7.22895972501,7.0,34.9399889077,27.6,106.5,265.3,2.6,2.7
2018-07-20 16:43:57.900000,241.1,40.7653922156,1.93495130882,1.97457480155,2.0551133871,1.23495744611,421.059782232,429.682208899,425.101176968,1.26024653225,248.7,140.579137794,20067.136442,0.8,255.0,43.86061,-79.4908083333,987.3,6.55868942236,7.21879262048,6.6,34.9412903709,27.6,109.7,328.0,1.4,3.7
2018-07-20 16:43:58.900000,241.3,40.7655301564,1.9346426875,1.97425304687,2.0547844985,1.12192270598,419.992352938,428.591402934,424.017308919,1.14489348665,249.3,140.542699992,20063.6826568,0.8,258.4,43.860605,-79.4908283333,987.3,6.55840285904,7.2257969708,6.4,34.9431518753,27.6,169.5,332.1,1.1,4.5
2018-07-20 16:43:59.900000,241.6,40.7580819513,1.93422576315,1.97394276688,2.05446733901,1.20425161832,419.184169956,427.79158155,423.222574686,1.22898115533,252.0,140.587713133,20120.4808743,0.8,261.3,43.8606,-79.4908466667,987.3,6.55943527608,7.23007571178,6.2,34.9447967081,27.6,153.3,319.1,1.2,3.9
2018-07-20 16:44:00.900000,242.6,40.7541731491,1.93284060082,1.97259932153,2.05309410689,1.41263076558,417.637170209,426.227919902,421.668858485,1.44168917659,248.3,140.577042373,20155.270015,0.8,259.8,43.8605933333,-79.4908666667,987.3,6.55853362071,7.22945914884,6.4,34.9459191943,27.6,149.0,320.3,1.6,3.5
2018-07-20 16:44:01.900000,242.7,40.7569087521,1.93657897143,1.97649956529,2.05708082654,1.31159877708,417.098796778,425.696921786,421.141237708,1.3386347751,244.7,140.548015611,20197.912837,0.8,250.8,43.8605883333,-79.49089,987.3,6.55761156214,7.2254482788,6.4,34.9475462509,27.6,155.3,319.4,1.1,3.8
2018-07-20 16:44:02.900000,242.4,40.7564094938,1.93386591718,1.9736463418,2.05416434161,1.18205168925,415.479099465,424.025526849,419.48047344,1.20636741095,248.2,140.593648727,20155.6060103,0.8,253.3,43.8605816667,-79.4909133333,987.4,6.55840759181,7.22914591133,6.4,34.9491543118,27.5,147.3,286.7,2.4,5.7
2018-07-20 16:44:03.900000,241.9,40.7586778251,1.93418041216,1.9740855536,2.05461329159,1.32677812823,414.163578244,422.708293924,418.171618588,1.35415381705,250.7,140.548823162,20214.2636251,0.8,259.8,43.8605783333,-79.4909383333,987.3,6.55678224105,7.22952249642,6.4,34.9505795368,27.5,121.6,269.8,2.8,4.4
2018-07-20 16:44:04.900000,241.6,40.7568529041,1.93428713344,1.97405577556,2.05458285331,1.32130888158,414.176711328,422.692186339,418.155613453,1.34847522563,249.8,140.560207249,20145.6584724,0.8,257.7,43.8605716667,-79.4909583333,987.3,6.55450147828,7.23022441223,6.8,34.9524642923,27.5,124.0,269.8,2.9,4.2
2018-07-20 16:44:05.900000,241.5,40.7570539312,1.93399939419,1.9737823077,2.05430332214,1.55526790895,413.633096962,422.141692389,417.608620842,1.58726194006,250.1,140.590360581,20155.7327857,0.8,261.9,43.8605633333,-79.490985,987.3,6.55528218112,7.22768202451,7.5,34.9536958348,27.5,110.3,260.6,2.7,3.2
2018-07-20 16:44:06.900000,241.0,40.7624122283,1.93323348228,1.97291992117,2.05342181485,1.62749613127,413.67252583,422.164516484,417.631299768,1.66090574989,250.9,140.553626635,20115.3991548,0.8,265.3,43.8605583333,-79.4910183333,987.3,6.56226782481,7.22680825188,8.3,34.9554915102,27.5,98.9,263.9,2.6,2.7
2018-07-20 16:44:07.900000,240.3,40.7626117595,1.93471095746,1.97448273604,2.05501928032,1.89507366044,414.058710553,422.570400811,418.034602524,1.93403253778,249.7,140.592275968,20142.5308663,0.8,263.6,43.8605483333,-79.49105,987.3,6.55720990052,7.22452309822,9.0,34.9566410288,27.6,103.6,277.3,2.7,2.7
2018-07-20 16:44:08.900000,240.4,40.7694749117,1.93485001622,1.9745567465,2.05509493173,1.97925918518,414.363644172,422.867312443,418.329625693,2.01987753407,249.2,140.568777823,20109.4119585,0.8,264.2,43.86054,-79.4910783333,987.4,6.55448487433,7.2272266943,9.8,34.9579625383,27.6,94.8,315.2,2.1,2.1
2018-07-20 16:44:09.900000,240.4,40.7734064067,1.93383865606,1.97357865607,2.05409515517,1.66462635886,413.562096707,422.060560769,417.528005248,1.69883170133,247.2,140.542981246,20135.8103195,0.8,260.7,43.8605266667,-79.4911133333,987.1,6.56004596989,7.22600768712,10.1,34.9599887504,27.6,95.1,332.1,1.8,3.2
